forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.75,1437,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.9,1451,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1470,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2544,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2558,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2572,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2590,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2610,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2631,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2658,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2664,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2680,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2698,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2722,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2751,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2783,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2826,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,279,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,281,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,282,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,284,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,286,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,287,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,289,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,7933,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,7958,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,7981,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,8010,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8040,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8070,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8105,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,134,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,135,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,135,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,136,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,137,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,137,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,138,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,712,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,716,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,720,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,726,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,733,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,741,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,752,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1411,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1417,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1425,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1434,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1446,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1459,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1476,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2587,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2602,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2619,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2640,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2665,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2692,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2726,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2730,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2747,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2765,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2789,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2818,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2850,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2892,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,286,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,288,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,290,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,292,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,294,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,296,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,297,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,7964,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,7992,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,8018,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8051,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8086,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8121,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8164,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,136,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,136,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,137,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,138,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,139,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,140,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,140,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,712,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,716,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,720,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,726,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,734,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,743,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,756,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1416,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1423,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1430,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1439,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1451,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1463,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1479,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2587,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2604,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2621,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2645,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2673,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2703,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2742,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2751,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2768,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2786,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2811,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2840,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2872,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,2915,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,287,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,289,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,291,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,293,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,295,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,297,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,299,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,8019,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,8046,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,8073,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8105,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8140,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8175,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8217,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,137,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.1,137,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.25,138,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.5,139,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.75,140,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.9,141,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.975,141,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.025,707,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.1,711,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.25,715,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.5,721,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.75,729,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.9,738,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.975,751,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.025,1429,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.1,1435,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.25,1441,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.5,1448,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.75,1457,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.9,1466,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.975,1477,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.025,2598,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.1,2616,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.25,2636,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.5,2664,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.75,2698,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.9,2735,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.975,2786,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.025,2785,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.1,2801,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.25,2818,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.5,2840,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.75,2866,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.9,2893,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.975,2929,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.025,303,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.1,305,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.25,306,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.5,308,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.75,310,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.9,312,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.975,314,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.025,8430,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.1,8465,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.25,8500,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.5,8543,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.75,8590,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.9,8638,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.975,8696,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.025,135,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.1,135,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.25,135,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.5,136,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.75,137,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.9,138,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.975,139,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.025,755,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.1,759,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.25,764,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.5,770,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.75,777,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.9,786,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.975,797,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.025,1400,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.1,1406,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.25,1413,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.5,1422,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.75,1433,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.9,1444,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.975,1457,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.025,2757,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.1,2778,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.25,2801,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.5,2832,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.75,2872,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.9,2916,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.975,2977,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.025,3012,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.1,3030,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.25,3049,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.5,3074,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.75,3103,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.9,3133,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.975,3173,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.025,313,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.1,315,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.25,316,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.5,318,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.75,320,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.9,322,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.975,324,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.025,8627,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.1,8670,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.25,8712,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.5,8766,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.75,8825,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.9,8886,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.975,8961,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.025,139,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.1,139,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.25,139,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.5,140,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,141,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,142,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,143,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,766,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,770,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,774,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,780,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,787,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,795,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,805,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1409,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1416,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1425,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1435,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1447,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1459,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1475,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2827,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2850,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2877,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2914,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2962,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,3016,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,3093,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3113,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3132,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3152,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3178,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3208,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3239,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3279,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,326,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,328,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,330,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,331,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,333,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,335,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,336,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8865,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8916,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,8968,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,9033,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9107,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9183,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9280,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,133,COVID-19
