forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.975,4608,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.025,5535,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.1,5543,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.25,5551,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.5,5561,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.75,5573,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.9,5585,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.975,5600,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.025,281,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.1,281,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.25,281,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.5,281,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.75,282,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.9,283,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.975,284,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.025,13559,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.1,13594,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.25,13630,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.5,13677,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.75,13733,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.9,13793,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.975,13872,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.025,68,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.1,68,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.25,68,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.5,68,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.75,68,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.9,68,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.975,68,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.025,681,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.1,681,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.25,681,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.5,685,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.75,690,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.9,697,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.975,709,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.025,1786,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.1,1792,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.25,1798,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.5,1809,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.75,1823,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.9,1840,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.975,1867,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.025,4727,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.1,4749,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.25,4773,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.5,4808,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.75,4855,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.9,4908,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.975,4985,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.025,5992,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.1,6003,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.25,6014,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.5,6028,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.75,6044,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.9,6062,COVID-19
2022-11-03,-27 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.975,6084,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.025,284,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.1,284,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.25,284,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.5,284,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.75,284,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.9,284,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.975,285,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.025,14204,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.1,14242,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.25,14283,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.5,14336,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.75,14399,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.9,14466,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.975,14554,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.025,70,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.1,70,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.25,70,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.5,70,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.75,70,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.9,70,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.975,70,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.025,721,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.1,721,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.25,723,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.5,727,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.75,732,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.9,739,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.975,750,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.025,1892,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.1,1897,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.25,1904,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.5,1914,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.75,1928,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.9,1946,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.975,1972,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.025,4964,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.1,4988,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.25,5016,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.5,5055,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.75,5107,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.9,5166,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.975,5253,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.025,6247,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.1,6260,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.25,6273,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.5,6291,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.75,6311,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.9,6333,COVID-19
2022-11-03,-26 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.975,6361,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.025,284,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.1,284,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.25,284,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.5,284,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.75,284,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.9,284,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.975,284,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.025,14377,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.1,14415,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.25,14455,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.5,14507,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.75,14567,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.9,14631,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.975,14714,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.025,71,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.1,71,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.25,71,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.5,71,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.75,71,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.9,71,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.975,71,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.025,735,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.1,736,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.25,738,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.5,742,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.75,747,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.9,754,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.975,764,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.025,1912,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.1,1918,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.25,1925,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.5,1936,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.75,1951,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.9,1969,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.975,1996,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.025,5036,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.1,5059,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.25,5085,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.5,5122,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.75,5169,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.9,5223,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.975,5298,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.025,6308,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.1,6322,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.25,6337,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.5,6357,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.75,6380,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.9,6405,COVID-19
2022-11-03,-25 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.975,6437,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.025,285,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.1,285,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.25,285,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.5,285,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.75,285,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.9,285,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.975,285,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.025,14483,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.1,14519,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.25,14556,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.5,14603,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.75,14658,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.9,14714,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.975,14786,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.025,69,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.1,69,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.25,69,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.5,69,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.75,69,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.9,69,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.975,69,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.025,736,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.1,737,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.25,739,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.5,741,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.75,745,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.9,750,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.975,756,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.025,1916,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.1,1922,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.25,1929,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.5,1939,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.75,1953,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.9,1970,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.975,1995,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.025,5080,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.1,5102,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.25,5127,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.5,5161,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.75,5203,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.9,5250,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.975,5314,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.025,6363,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.1,6377,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.25,6393,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.5,6413,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.75,6437,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.9,6463,COVID-19
2022-11-03,-24 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.975,6497,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.025,346,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.1,346,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.25,346,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.5,346,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.75,346,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.9,346,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.975,346,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.025,18216,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.1,18260,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.25,18306,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.5,18363,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.75,18428,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.9,18494,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.975,18577,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.025,96,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.1,96,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.25,96,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.5,96,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.75,96,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.9,96,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.975,96,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.025,932,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.1,935,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.25,937,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.5,941,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.75,945,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.9,951,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.975,959,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.025,2424,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.1,2431,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.25,2439,COVID-19
2022-11-03,-23 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.5,2451,COVID-19
