forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.75,1570,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.9,1593,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.975,1625,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.025,2863,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.1,2882,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.25,2901,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.5,2925,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.75,2953,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.9,2982,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.975,3019,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.025,3283,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.1,3303,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.25,3323,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.5,3350,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.75,3381,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.9,3413,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.975,3454,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.025,311,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.1,314,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.25,317,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.5,320,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.75,323,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.9,326,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.975,329,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.025,8880,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.1,8938,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.25,8998,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.5,9076,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.75,9168,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.9,9265,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.975,9390,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.025,171,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.1,171,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.25,171,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.5,172,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.75,178,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.9,183,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.975,188,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.025,817,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.1,823,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.25,831,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.5,843,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.75,859,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.9,878,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.975,907,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.025,1467,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.1,1477,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.25,1489,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.5,1505,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.75,1524,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.9,1545,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.975,1574,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.025,2870,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.1,2891,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.25,2914,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.5,2944,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.75,2980,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.9,3017,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.975,3067,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.025,3224,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.1,3244,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.25,3266,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.5,3293,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.75,3325,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.9,3358,COVID-19
2022-05-09,-26 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.975,3401,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.025,321,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.1,324,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.25,327,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.5,329,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.75,332,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.9,335,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.975,338,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.025,8572,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.1,8631,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.25,8693,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.5,8773,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.75,8868,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.9,8967,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.975,9096,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.025,164,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.1,164,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.25,164,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.5,165,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.75,170,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.9,175,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.975,180,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.025,803,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.1,809,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.25,816,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.5,827,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.75,841,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.9,858,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.975,881,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.025,1408,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.1,1418,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.25,1429,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.5,1444,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.75,1462,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.9,1481,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.975,1506,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.025,2746,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.1,2769,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.25,2793,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.5,2826,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.75,2865,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.9,2908,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.975,2964,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.025,3110,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.1,3131,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.25,3154,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.5,3182,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.75,3216,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.9,3251,COVID-19
2022-05-09,-25 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.975,3296,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.025,310,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.1,313,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.25,315,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.5,318,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.75,320,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.9,322,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.975,325,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.025,8491,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.1,8549,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.25,8609,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.5,8686,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.75,8776,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.9,8869,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.975,8988,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.025,163,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.1,163,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.25,163,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.5,165,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.75,170,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.9,174,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.975,179,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.025,809,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.1,815,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.25,821,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.5,830,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.75,840,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.9,851,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.975,866,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.025,1390,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.1,1400,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.25,1410,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.5,1424,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.75,1440,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.9,1457,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.975,1480,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.025,2696,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.1,2719,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.25,2744,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.5,2777,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.75,2816,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.9,2859,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.975,2915,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.025,3098,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.1,3121,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.25,3144,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.5,3174,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.75,3209,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.9,3245,COVID-19
2022-05-09,-24 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.975,3292,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.025,280,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.1,282,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.25,284,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.5,286,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.75,289,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.9,291,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.975,293,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.025,7677,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.1,7729,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.25,7782,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.5,7849,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.75,7925,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.9,8004,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.975,8103,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.025,136,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.1,136,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.25,136,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.5,139,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.75,144,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.9,148,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.975,152,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.025,722,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.1,726,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.25,731,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.5,737,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.75,744,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.9,751,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.975,761,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.025,1247,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.1,1256,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.25,1265,COVID-19
2022-05-09,-23 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.5,1278,COVID-19
