forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.75,1369,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.9,1386,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.975,1408,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.025,2404,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.1,2418,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.25,2432,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.5,2449,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.75,2469,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.9,2489,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.975,2515,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.025,2527,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.1,2543,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.25,2561,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.5,2583,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.75,2609,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.9,2638,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.975,2675,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.025,259,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.1,259,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.25,260,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.5,262,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.75,264,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.9,265,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.975,267,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.025,7539,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.1,7566,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.25,7593,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7625,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7660,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,7693,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,7734,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,121,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.1,121,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.25,122,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.5,122,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.75,123,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.9,124,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.975,124,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.025,721,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.1,727,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,734,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,745,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,760,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,779,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,809,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1361,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1369,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1377,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1388,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.75,1402,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.9,1416,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.975,1435,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.025,2395,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.1,2413,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.25,2431,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.5,2455,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.75,2483,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.9,2512,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.975,2550,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.025,2597,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.1,2614,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.25,2631,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.5,2653,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.75,2678,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.9,2705,COVID-19
2022-07-28,-22 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.975,2739,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.025,263,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.1,263,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.25,264,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.5,266,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.75,268,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.9,270,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,272,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7656,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7689,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7721,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7760,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,7803,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,7845,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,7897,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,126,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.1,127,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.25,128,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.5,128,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.75,129,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.9,130,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.975,130,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.025,719,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.1,725,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.25,732,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.5,743,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.75,759,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.9,777,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.975,806,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.025,1386,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.1,1394,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.25,1402,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.5,1412,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.75,1424,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.9,1437,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.975,1455,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.025,2477,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.1,2497,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.25,2518,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.5,2546,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.75,2579,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.9,2615,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.975,2663,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.025,2609,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.1,2626,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.25,2643,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.5,2664,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.75,2689,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.9,2716,COVID-19
2022-07-28,-21 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.975,2749,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.025,275,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.1,275,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.25,277,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.5,279,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.75,281,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.9,283,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.975,285,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.025,7813,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.1,7847,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.25,7881,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.5,7921,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.75,7966,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.9,8010,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.975,8063,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.025,133,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.1,134,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.25,134,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.5,135,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.75,136,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.9,136,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.975,137,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.025,717,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.1,723,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.25,729,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.5,739,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.75,751,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.9,765,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.975,787,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.025,1405,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.1,1412,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.25,1418,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.5,1427,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.75,1436,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.9,1446,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1459,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2522,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2544,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2568,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2602,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2643,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2688,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2750,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2688,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2704,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2720,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2740,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2763,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2786,COVID-19
2022-07-28,-20 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2816,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,276,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,276,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,278,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,280,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,282,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,284,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,286,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,7914,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,7955,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,7997,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,8048,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8105,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8163,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8235,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,137,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,138,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,138,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,139,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,140,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,141,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,141,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,712,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,717,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,723,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,731,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,742,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,753,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,768,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1412,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1420,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1428,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1439,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1451,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1463,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1479,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2569,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2591,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2616,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2649,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2692,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2739,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2804,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2749,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2767,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2786,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2809,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2837,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2865,COVID-19
2022-07-28,-19 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2901,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,283,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,283,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,285,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,287,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,289,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,291,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,293,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,7943,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,7988,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,8033,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8090,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8154,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8220,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8302,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,139,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,139,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,140,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,141,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,142,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,142,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,143,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,713,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,718,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,724,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,731,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,740,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,749,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,761,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1414,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1422,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1431,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1441,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1454,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1467,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1484,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2570,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2594,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2620,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2658,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2706,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2760,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2837,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2772,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2790,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2808,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2832,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2859,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2886,COVID-19
2022-07-28,-18 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,2922,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,284,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,284,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,286,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,288,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,290,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,291,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,293,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,7968,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,8019,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,8072,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8141,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8221,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8304,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8412,COVID-19
2022-07-28,-17 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,140,COVID-19
