forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.9,1949,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.975,1953,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.025,130,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.1,130,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.25,130,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.5,133,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.75,136,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.9,138,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.975,141,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.025,4712,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.1,4721,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.25,4730,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.5,4741,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.75,4753,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.9,4764,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.975,4779,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.025,59,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.1,59,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.25,59,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.5,60,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.75,60,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.9,61,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.975,61,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.025,311,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.1,312,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.25,313,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.5,314,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.75,316,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.9,317,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.975,319,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.025,642,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.1,645,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.25,648,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.5,652,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.75,658,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.9,663,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.975,672,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.025,1611,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.1,1615,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.25,1619,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.5,1623,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.75,1629,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.9,1634,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.975,1642,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.025,1948,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.1,1951,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.25,1954,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.5,1958,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.75,1963,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.9,1967,COVID-19
2023-02-20,-26 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.975,1972,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.025,137,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.1,137,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.25,138,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.5,141,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.75,144,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.9,146,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.975,150,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.025,4720,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.1,4731,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.25,4741,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.5,4753,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.75,4767,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.9,4780,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.975,4797,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.025,61,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.1,61,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.25,62,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.5,62,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.75,63,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.9,63,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.975,64,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.025,319,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.1,320,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.25,321,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.5,322,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.75,324,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.9,326,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.975,328,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.025,627,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.1,630,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.25,633,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.5,638,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.75,643,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.9,650,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.975,658,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.025,1626,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.1,1631,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.25,1635,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.5,1641,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.75,1647,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.9,1654,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.975,1662,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.025,1938,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.1,1941,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.25,1945,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.5,1949,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.75,1954,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.9,1959,COVID-19
2023-02-20,-25 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.975,1965,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.025,136,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.1,136,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.25,137,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.5,140,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.75,143,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.9,146,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.975,149,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.025,4862,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.1,4874,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.25,4885,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.5,4898,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.75,4913,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.9,4928,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.975,4946,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.025,66,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.1,67,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.25,68,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.5,68,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.75,69,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.9,69,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.975,70,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.025,353,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.1,354,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.25,355,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.5,357,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.75,358,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.9,360,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.975,362,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.025,657,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.1,660,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.25,664,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.5,670,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.75,676,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.9,683,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.975,693,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.025,1673,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.1,1678,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.25,1683,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.5,1688,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.75,1695,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.9,1702,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.975,1710,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.025,1962,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.1,1966,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.25,1970,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.5,1975,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.75,1981,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.9,1987,COVID-19
2023-02-20,-24 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.975,1994,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.025,133,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.1,133,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.25,134,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.5,137,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.75,140,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.9,142,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.975,146,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.025,5024,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.1,5036,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.25,5047,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.5,5061,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.75,5076,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.9,5091,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.975,5109,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.025,75,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.1,75,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.25,76,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.5,76,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.75,77,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.9,77,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.975,78,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.025,353,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.1,354,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.25,355,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.5,356,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.75,358,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.9,360,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.975,362,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.025,689,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.1,692,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.25,696,COVID-19
2023-02-20,-23 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,701,COVID-19
