forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1373,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1440,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,667,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,674,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,688,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,721,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,793,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,930,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,1257,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,437,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,442,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,449,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,463,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,487,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,525,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,597,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,84,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,85,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,85,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,86,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,87,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,87,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,88,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,3080,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3125,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3178,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3256,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3363,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3492,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3685,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,79,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,80,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,81,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,82,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,83,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,84,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,85,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,577,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,587,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,600,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,623,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,657,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,704,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,784,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1209,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1228,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1249,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1280,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1321,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1368,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1436,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,663,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,671,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,686,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,718,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,783,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,894,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,1137,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,445,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,449,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,456,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,468,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,488,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,520,COVID-19
2021-09-29,-22 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,578,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,87,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,88,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,88,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,89,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,90,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,90,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,91,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3121,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3168,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3221,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3298,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3397,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3512,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3677,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,88,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,89,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,90,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,91,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,92,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,93,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,94,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,581,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,591,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,604,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,625,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,656,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,696,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,761,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1176,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1197,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1221,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1256,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1301,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1354,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1430,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,705,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,715,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,731,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,763,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,823,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,919,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,1115,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,448,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,453,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,460,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,474,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,497,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,530,COVID-19
2021-09-29,-21 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,592,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,93,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,94,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,94,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,95,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,96,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,96,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,97,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,3157,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3203,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3254,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3324,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3410,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3505,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3635,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,91,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,93,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,94,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,95,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,96,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,97,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,98,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,561,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,571,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,585,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,607,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,641,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,687,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,763,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1182,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1201,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1222,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1251,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1286,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1325,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1378,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,731,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,743,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,762,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,798,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,861,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,961,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,1153,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,452,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,457,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,465,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,478,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,499,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,527,COVID-19
2021-09-29,-20 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,576,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,96,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,96,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,97,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,98,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,99,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,99,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,100,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3190,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3234,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3280,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3341,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3413,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3491,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3594,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,86,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,87,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,87,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,88,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,89,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,90,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,91,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,539,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,549,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,563,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,587,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,627,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,682,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,780,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1192,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1212,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1233,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1262,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1296,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1333,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1384,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,731,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,744,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,763,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,796,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,852,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,933,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,1080,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,480,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,486,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,495,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,509,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,532,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,561,COVID-19
2021-09-29,-19 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,611,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,95,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,96,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,97,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,97,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,98,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,99,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,100,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3203,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3242,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3282,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3332,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3391,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3451,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3528,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,86,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,87,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,88,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,89,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,90,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,91,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,92,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,521,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,531,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,545,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,571,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,614,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,675,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,786,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1208,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1226,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1245,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1270,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1300,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1331,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1371,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,718,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,731,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,751,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,786,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,847,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,937,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,1102,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,488,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,495,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,504,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,518,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,538,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,565,COVID-19
2021-09-29,-18 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,609,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,94,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,95,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,96,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,97,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,98,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,99,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,100,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3190,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3225,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3260,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3303,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3351,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3399,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3460,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,82,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,83,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,84,COVID-19
2021-09-29,-17 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,85,COVID-19
