forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.75,1271,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.9,1282,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.975,1297,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.025,2740,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.1,2751,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.25,2763,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.5,2779,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.75,2799,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.9,2821,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.975,2851,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.025,3023,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.1,3041,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.25,3061,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.5,3089,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.75,3123,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.9,3162,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.975,3217,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.025,299,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.1,299,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.25,299,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.5,299,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,302,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,304,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,306,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7847,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,7881,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,7916,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,7961,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,8015,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8071,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8144,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,70,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.1,70,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.25,70,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.5,70,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.75,70,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.9,71,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,72,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,660,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,663,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,666,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,671,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,677,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,683,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,692,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1183,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1189,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1196,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1204,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.75,1214,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.9,1224,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.975,1238,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.025,2658,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.1,2669,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.25,2680,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.5,2695,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.75,2714,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.9,2733,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.975,2760,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.025,2958,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.1,2976,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.25,2996,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.5,3023,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.75,3056,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.9,3094,COVID-19
2022-08-27,-22 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.975,3145,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.025,280,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.1,280,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.25,280,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.5,281,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.75,283,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.9,285,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.975,288,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.025,7786,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.1,7819,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.25,7854,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.5,7898,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.75,7950,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.9,8004,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.975,8073,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.025,69,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.1,69,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.25,69,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.5,69,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.75,69,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.9,70,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.975,71,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.025,645,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.1,648,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.25,652,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.5,656,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.75,662,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.9,668,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.975,677,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.025,1180,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.1,1186,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.25,1192,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.5,1200,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.75,1210,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.9,1220,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.975,1233,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.025,2621,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.1,2632,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.25,2643,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.5,2657,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.75,2675,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.9,2693,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.975,2717,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.025,2969,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.1,2987,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.25,3007,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.5,3035,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.75,3069,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.9,3106,COVID-19
2022-08-27,-21 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.975,3157,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.025,282,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.1,282,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.25,282,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.5,283,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.75,285,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.9,287,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.975,289,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.025,7761,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.1,7792,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.25,7824,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.5,7864,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.75,7910,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.9,7957,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.975,8016,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.025,74,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.1,74,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.25,74,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.5,74,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.75,74,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.9,75,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.975,76,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.025,652,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.1,655,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.25,658,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.5,663,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.75,669,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.9,676,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.975,684,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.025,1177,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.1,1183,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.25,1190,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.5,1198,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.75,1208,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.9,1218,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.975,1230,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.025,2594,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.1,2605,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.25,2615,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.5,2628,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.75,2644,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.9,2660,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.975,2682,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.025,2956,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.1,2974,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.25,2993,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.5,3018,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.75,3049,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.9,3082,COVID-19
2022-08-27,-20 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.975,3127,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,275,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,275,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,275,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,276,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,278,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,280,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,282,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7744,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7773,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7803,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7839,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,7881,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,7923,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,7975,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,76,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,76,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,76,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,76,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,77,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,78,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,79,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,647,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,651,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,654,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,659,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,666,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,673,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,683,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1175,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1181,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1187,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1195,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.75,1204,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.9,1213,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.975,1225,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.025,2585,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.1,2595,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.25,2605,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.5,2619,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.75,2634,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.9,2651,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.975,2672,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.025,2957,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.1,2974,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.25,2992,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.5,3015,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.75,3042,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.9,3070,COVID-19
2022-08-27,-19 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.975,3108,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.025,267,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.1,267,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.25,267,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.5,268,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.75,270,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,271,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,273,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7358,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7390,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7422,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7461,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7506,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.9,7550,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.975,7606,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.025,78,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.1,78,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.25,78,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.5,78,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.75,79,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.9,80,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.975,81,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.025,626,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.1,629,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.25,634,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.5,639,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.75,647,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.9,656,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.975,668,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.025,1098,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.1,1105,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.25,1112,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.5,1120,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.75,1130,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.9,1141,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.975,1154,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.025,2419,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.1,2431,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.25,2443,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.5,2459,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.75,2477,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.9,2496,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.975,2521,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.025,2839,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.1,2857,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.25,2875,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.5,2898,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.75,2925,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.9,2953,COVID-19
2022-08-27,-18 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.975,2989,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.025,263,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.1,263,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.25,263,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.5,265,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.75,267,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.9,268,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.975,270,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.025,6993,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.1,7027,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.25,7061,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.5,7103,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.75,7150,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.9,7197,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.975,7256,COVID-19
2022-08-27,-17 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.025,73,COVID-19
