forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1816,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1842,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,1881,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2672,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2685,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2699,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2717,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2738,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2761,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,2792,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2091,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2101,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2112,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2125,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2141,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2157,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2177,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,116,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,116,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,116,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,119,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,122,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,125,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,128,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7063,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7095,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7127,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7167,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7214,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7261,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7321,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,142,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,144,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,148,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,152,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,156,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,160,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,164,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,607,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,611,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,616,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,624,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,634,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,646,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,663,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1702,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1711,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1722,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1737,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.75,1757,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.9,1780,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.975,1812,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.025,2500,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.1,2513,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.25,2526,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2544,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2565,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2587,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2616,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1957,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1968,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,1978,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,1991,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2007,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2022,COVID-19
2022-01-13,-22 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2042,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,115,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,116,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,118,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,120,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,123,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,125,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,127,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6721,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6752,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6782,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6820,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,6863,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,6906,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,6960,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,140,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.1,142,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.25,146,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.5,151,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.75,155,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.9,160,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.975,164,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.025,579,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.1,583,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.25,588,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.5,595,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.75,604,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.9,615,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.975,631,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.025,1623,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.1,1632,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1643,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1658,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.75,1676,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1698,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1728,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2387,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2400,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2413,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2430,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2449,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2470,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2497,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1835,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1845,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1855,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1867,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1881,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1896,COVID-19
2022-01-13,-21 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,1914,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,103,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,103,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,104,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,107,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,109,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,111,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,113,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6385,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6415,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6445,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6483,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6525,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6568,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,6621,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,133,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,134,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,139,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,144,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,149,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,153,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,158,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,554,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,559,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,564,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,572,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,582,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,594,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,611,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1555,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1564,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1575,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1589,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.75,1608,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.9,1629,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.975,1659,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.025,2271,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.1,2283,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.25,2295,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.5,2310,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.75,2328,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.9,2346,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.975,2369,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.025,1730,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.1,1740,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.25,1749,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.5,1761,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.75,1775,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.9,1789,COVID-19
2022-01-13,-20 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.975,1807,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.025,98,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.1,98,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.25,99,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.5,101,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.75,103,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.9,105,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.975,108,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.025,5764,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.1,5793,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.25,5823,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.5,5860,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.75,5902,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.9,5944,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.975,5997,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.025,114,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.1,115,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.25,120,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.5,125,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.75,130,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.9,135,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.975,140,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.025,509,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.1,513,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.25,519,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.5,527,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.75,537,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,549,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,566,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1431,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1440,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1451,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1465,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.75,1484,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.9,1505,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.975,1534,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.025,2028,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.1,2038,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.25,2049,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.5,2062,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.75,2077,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.9,2092,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.975,2111,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.025,1549,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.1,1558,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.25,1568,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.5,1580,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.75,1594,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.9,1608,COVID-19
2022-01-13,-19 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.975,1627,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.025,94,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.1,94,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.25,96,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.5,98,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.75,100,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.9,102,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.975,104,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.025,5353,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.1,5381,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.25,5409,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.5,5445,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.75,5484,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.9,5525,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.975,5575,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.025,108,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.1,108,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.25,113,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.5,118,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.75,124,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.9,128,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.975,134,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.025,479,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.1,483,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.25,488,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.5,495,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.75,504,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.9,515,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.975,529,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.025,1316,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.1,1324,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.25,1334,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.5,1348,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.75,1366,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.9,1386,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.975,1414,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.025,1867,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.1,1876,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.25,1884,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.5,1895,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.75,1907,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.9,1918,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.975,1933,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.025,1460,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.1,1469,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.25,1478,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.5,1490,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.75,1504,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.9,1518,COVID-19
2022-01-13,-18 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.975,1537,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.025,93,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.1,93,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.25,94,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.5,97,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.75,99,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.9,101,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.975,104,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.025,5261,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.1,5289,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.25,5317,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.5,5351,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.75,5389,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.9,5427,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.975,5474,COVID-19
2022-01-13,-17 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.025,104,COVID-19
