forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,1055,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,364,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,365,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,369,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,381,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,415,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,498,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,760,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,209,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,209,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,209,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,209,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,214,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,223,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,243,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,79,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,79,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,80,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,80,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,80,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,81,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,81,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1989,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1989,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2006,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2048,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2146,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2341,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2830,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,56,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,56,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,56,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,56,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,56,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,56,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,56,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,454,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,454,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,455,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,461,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,475,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,503,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,571,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,806,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,807,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,814,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,831,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,873,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,960,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1188,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,387,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,389,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,393,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,406,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,444,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,536,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,819,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,213,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,213,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,213,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,217,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,225,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,240,COVID-19
2021-09-12,-22 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,276,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,77,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,78,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,78,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,78,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,79,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,79,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,80,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2051,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2054,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2072,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2115,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2213,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2403,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2869,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,56,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,56,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,56,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,56,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,56,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,56,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,56,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,462,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,462,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,465,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,471,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,484,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,510,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,571,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,847,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,848,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,854,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,871,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,914,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,1003,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1242,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,396,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,398,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,403,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,418,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,460,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,557,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,847,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,218,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,218,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,219,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,223,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,230,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,244,COVID-19
2021-09-12,-21 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,274,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,77,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,77,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,78,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,78,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,79,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,79,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,80,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2106,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2106,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2124,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2165,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2256,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2424,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2818,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,54,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,54,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,54,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,54,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,54,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,54,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,54,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,477,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,477,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,478,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,484,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,498,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,524,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,587,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,872,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,873,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,879,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,896,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,935,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1015,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1218,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,409,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,411,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,416,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,431,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,469,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,556,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,801,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,221,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,221,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,223,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,226,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,232,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,243,COVID-19
2021-09-12,-20 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,266,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,75,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,75,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,76,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,76,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,77,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,77,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,78,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2217,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2225,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2245,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2292,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2390,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2568,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2974,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,50,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,50,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,50,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,50,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,50,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,50,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,50,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,506,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,506,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,507,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,514,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,531,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,564,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,649,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,927,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,928,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,936,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,955,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1003,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1102,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1362,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,437,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,440,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,446,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,462,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,498,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,573,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,762,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,228,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,229,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,232,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,236,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,246,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,264,COVID-19
2021-09-12,-19 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,303,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,86,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,86,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,87,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,87,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,88,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,88,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,89,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2357,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2371,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2398,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2454,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2570,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2771,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,3215,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,53,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,53,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,53,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,54,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,55,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,55,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,56,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,540,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,540,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,543,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,553,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,576,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,622,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,738,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,973,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,978,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,988,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1012,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1067,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1173,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1432,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,478,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,481,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,488,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,504,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,540,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,611,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,786,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,234,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,236,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,238,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,244,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,256,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,277,COVID-19
2021-09-12,-18 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,324,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,95,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,96,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,96,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,97,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,97,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,98,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,98,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2501,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2517,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2548,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2614,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2742,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2958,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3418,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,59,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,59,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,59,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,59,COVID-19
2021-09-12,-17 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,60,COVID-19
