forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.75,719,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.9,730,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.975,747,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.025,1555,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.1,1559,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.25,1563,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1568,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1574,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1580,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1588,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1699,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1707,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1715,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1727,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1741,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1757,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1779,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,128,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,128,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,129,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,132,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,134,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,136,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,138,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4525,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4538,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4552,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4569,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4588,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4608,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4633,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,57,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,57,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.25,57,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.5,57,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.75,57,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,58,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,59,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,332,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,333,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,335,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,337,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,340,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,344,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,349,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,712,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,715,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,719,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,725,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.75,733,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.9,741,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.975,754,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.025,1568,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.1,1572,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.25,1575,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.5,1580,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.75,1584,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.9,1589,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.975,1595,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.025,1713,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.1,1720,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1728,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1739,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1753,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1768,COVID-19
2022-10-10,-22 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1788,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,126,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,126,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,127,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,130,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,132,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,134,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,137,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4558,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4571,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4584,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4600,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4618,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4637,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4660,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,58,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,58,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.25,58,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.5,58,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.75,58,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.9,59,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.975,60,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.025,337,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.1,338,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.25,340,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.5,342,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.75,345,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.9,349,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.975,355,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.025,711,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.1,714,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.25,718,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.5,723,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.75,730,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.9,737,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.975,748,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.025,1573,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.1,1576,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.25,1579,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.5,1582,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.75,1586,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.9,1590,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.975,1594,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.025,1741,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.1,1748,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.25,1756,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.5,1766,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.75,1778,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.9,1792,COVID-19
2022-10-10,-21 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.975,1810,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.025,129,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.1,129,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.25,129,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.5,132,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.75,134,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.9,136,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.975,139,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.025,4806,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.1,4820,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.25,4835,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.5,4852,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.75,4872,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.9,4893,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.975,4918,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.025,68,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.1,68,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.25,68,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.5,68,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.75,68,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.9,70,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.975,71,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.025,362,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.1,363,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.25,364,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.5,367,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.75,371,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.9,375,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.975,383,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.025,726,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.1,729,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.25,732,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.5,737,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.75,743,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.9,749,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.975,758,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.025,1626,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.1,1630,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.25,1633,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.5,1637,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.75,1641,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.9,1645,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.975,1650,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.025,1885,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.1,1893,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.25,1901,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.5,1913,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.75,1926,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.9,1941,COVID-19
2022-10-10,-20 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.975,1960,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.025,130,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.1,130,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.25,130,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.5,133,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.75,135,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.9,137,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.975,140,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.025,5062,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.1,5078,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.25,5095,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.5,5116,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.75,5140,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.9,5164,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.975,5194,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.025,65,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.1,65,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.25,65,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.5,65,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.75,66,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.9,67,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.975,69,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.025,379,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.1,380,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.25,382,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.5,385,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.75,390,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.9,396,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.975,405,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,766,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,770,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,774,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,779,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,785,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,792,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,801,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1704,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1708,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1712,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1716,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1721,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1726,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1732,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2008,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2017,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2026,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2039,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2054,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2070,COVID-19
2022-10-10,-19 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2091,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,144,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,144,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,146,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,149,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,151,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,154,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,156,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5444,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5463,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5483,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5508,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5537,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5566,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5603,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,62,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,64,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,65,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,67,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,393,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,394,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,396,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,399,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,404,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,410,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,420,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,822,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,825,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,829,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,834,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,841,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,848,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,857,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1840,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1844,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1849,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1855,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1861,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1867,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1875,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2174,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2184,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2195,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2209,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2226,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2244,COVID-19
2022-10-10,-18 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2268,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,162,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,162,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,164,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,167,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,170,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,172,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,175,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5758,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5782,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5807,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5839,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5876,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,5914,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,5963,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-10,-17 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
