forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1433,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1513,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,575,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,580,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,589,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,612,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,665,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,772,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,1043,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,343,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,347,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,353,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,364,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,384,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,415,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,476,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,85,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,86,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,86,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,86,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,87,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,87,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,87,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2913,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2954,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,3008,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3097,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3230,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3405,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3694,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,80,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,80,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,81,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,82,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,83,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,84,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,85,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,577,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,583,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,596,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,622,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,667,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,740,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,882,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1219,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1236,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1258,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1290,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1336,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1392,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1478,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,587,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,593,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,604,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,630,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,685,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,785,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,1015,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,364,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,368,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,374,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,386,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,408,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,444,COVID-19
2021-09-22,-22 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,516,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,77,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,77,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,78,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,78,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,78,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,79,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,79,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2923,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,2966,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,3022,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3113,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3250,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3428,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3720,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,76,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,77,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,78,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,79,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,80,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,81,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,82,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,552,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,558,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,571,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,596,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,644,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,721,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,878,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1224,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1242,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1265,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1299,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1348,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1408,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1502,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,597,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,605,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,617,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,643,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,694,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,780,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,965,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,393,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,398,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,405,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,418,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,442,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,478,COVID-19
2021-09-22,-21 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,548,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,70,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,70,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,70,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,71,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,71,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,71,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,71,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2899,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2942,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,2999,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3089,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3222,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3394,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3672,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,67,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,68,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,69,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,70,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,71,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,72,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,73,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,544,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,549,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,562,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,590,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,645,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,739,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,939,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1223,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1241,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1261,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1291,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1330,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1376,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1443,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,592,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,600,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,613,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,638,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,683,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,754,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,895,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,406,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,411,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,418,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,430,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,451,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,482,COVID-19
2021-09-22,-20 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,540,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,68,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,69,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,69,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,69,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,70,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,70,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,71,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2918,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,2965,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3026,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3123,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3267,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3454,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3757,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,72,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,73,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,74,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,75,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,76,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,77,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,78,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,565,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,569,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,583,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,614,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,680,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,800,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,1075,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1204,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1224,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1247,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1281,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1328,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1384,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1467,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,612,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,621,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,633,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,656,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,694,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,750,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,851,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,398,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,404,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,412,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,427,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,454,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,495,COVID-19
2021-09-22,-19 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,573,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,67,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,67,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,68,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,68,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,68,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,69,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,69,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2939,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,2991,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3063,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3187,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3386,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3662,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,4143,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,72,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,73,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,74,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,75,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,76,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,77,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,78,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,563,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,570,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,585,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,619,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,694,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,835,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,1172,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1184,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1207,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1237,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1286,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1358,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1452,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1606,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,636,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,645,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,659,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,686,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,734,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,810,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,960,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,420,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,426,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,436,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,454,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,487,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,537,COVID-19
2021-09-22,-18 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,633,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,72,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,73,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,73,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,74,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,74,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,75,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,76,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2928,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,2984,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3067,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3221,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3482,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3870,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,4593,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,75,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,76,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,77,COVID-19
2021-09-22,-17 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,78,COVID-19
