forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.25,3135,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.5,3158,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.75,3186,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.9,3214,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.975,3251,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.025,3797,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.1,3823,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.25,3849,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.5,3884,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.75,3924,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.9,3966,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.975,4021,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.025,426,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.1,426,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.25,426,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.5,434,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.75,441,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.9,448,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.975,455,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.025,10756,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.1,10819,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.25,10884,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.5,10967,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.75,11063,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.9,11163,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.975,11292,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.025,262,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.1,262,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.25,264,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.5,270,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.75,276,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.9,281,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.975,287,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.025,1230,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.1,1240,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.25,1251,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.5,1267,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.75,1287,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.9,1309,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.975,1341,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.025,1807,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.1,1818,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.25,1830,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.5,1846,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.75,1865,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.9,1886,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.975,1914,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.025,3142,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.1,3160,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.25,3179,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.5,3202,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.75,3230,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.9,3258,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.975,3294,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.025,3868,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.1,3892,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.25,3917,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.5,3948,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.75,3984,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.9,4021,COVID-19
2022-04-10,-27 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.975,4069,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.025,454,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.1,454,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.25,455,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.5,462,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.75,469,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.9,475,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.975,481,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.025,11196,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.1,11257,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.25,11319,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.5,11397,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.75,11486,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.9,11577,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.975,11691,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.025,272,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.1,272,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.25,275,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.5,280,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.75,286,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.9,291,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.975,296,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.025,1268,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.1,1278,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.25,1289,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.5,1304,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.75,1323,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.9,1343,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.975,1372,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.025,1893,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.1,1904,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.25,1916,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.5,1932,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.75,1951,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.9,1972,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.975,2001,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.025,3290,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.1,3309,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.25,3328,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.5,3352,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.75,3379,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.9,3407,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.975,3442,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.025,3989,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.1,4013,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.25,4037,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.5,4067,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.75,4101,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.9,4135,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.975,4178,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.025,459,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.1,459,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.25,461,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.5,467,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.75,473,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.9,478,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.975,484,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.025,11399,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.1,11460,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.25,11522,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.5,11598,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.75,11684,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.9,11770,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.975,11877,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.025,292,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.1,292,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.25,297,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.5,302,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.75,308,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.9,313,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.975,318,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.025,1250,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.1,1259,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.25,1268,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.5,1281,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.75,1296,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.9,1312,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.975,1335,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.025,1915,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.1,1927,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.25,1939,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.5,1955,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.75,1975,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.9,1996,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.975,2024,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.025,3354,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.1,3375,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.25,3396,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.5,3423,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.75,3453,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.9,3484,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.975,3522,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.025,4092,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.1,4116,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.25,4140,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.5,4169,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.75,4202,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.9,4235,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.975,4276,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.025,447,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.1,448,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.25,453,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.5,458,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.75,463,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.9,467,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.975,472,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.025,11615,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.1,11679,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.25,11743,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.5,11822,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.75,11909,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.9,11996,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.975,12104,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.025,296,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.1,296,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.25,300,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.5,306,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.75,311,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.9,316,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.975,322,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.025,1245,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.1,1254,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1263,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1275,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1290,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1305,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1326,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,1929,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,1941,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,1954,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.5,1971,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.75,1991,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.9,2013,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.975,2041,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.025,3459,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.1,3483,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.25,3508,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.5,3539,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.75,3574,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.9,3610,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.975,3656,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.025,4190,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.1,4216,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.25,4242,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.5,4273,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.75,4308,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.9,4343,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.975,4386,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.025,454,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.1,454,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.25,458,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.5,463,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.75,468,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.9,473,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.975,478,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.025,11750,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.1,11819,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.25,11887,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.5,11971,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.75,12063,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.9,12155,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.975,12267,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.025,290,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.1,290,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.25,296,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.5,302,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.75,308,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.9,313,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.975,319,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.025,1229,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.1,1239,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.25,1249,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.5,1262,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.75,1278,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.9,1294,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.975,1316,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.025,1900,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.1,1913,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.25,1927,COVID-19
