forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.9,241,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.975,243,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.025,6352,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.1,6366,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.25,6381,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.5,6400,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.75,6423,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.9,6447,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.975,6479,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.025,77,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.1,77,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.25,78,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.5,78,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.75,79,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.9,80,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.975,81,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.025,516,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.1,518,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.25,519,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.5,522,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.75,525,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.9,530,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.975,536,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.025,909,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.1,911,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.25,913,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.5,916,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.75,919,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.9,924,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.975,930,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.025,2151,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.1,2156,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.25,2161,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.5,2167,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.75,2174,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.9,2181,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.975,2190,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.025,2458,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.1,2464,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.25,2471,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.5,2480,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.75,2493,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.9,2508,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.975,2530,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.025,234,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.1,234,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.25,234,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.5,235,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.75,238,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.9,240,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.975,243,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.025,6327,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.1,6341,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.25,6356,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.5,6377,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.75,6402,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.9,6429,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.975,6465,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.025,75,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.1,75,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.25,75,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.5,76,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.75,77,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.9,78,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.975,79,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.025,508,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.1,509,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.25,511,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.5,514,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.75,517,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.9,522,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.975,528,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.025,901,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.1,903,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.25,905,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.5,908,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.75,912,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.9,916,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.975,922,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.025,2157,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.1,2162,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.25,2167,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.5,2173,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.75,2180,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.9,2187,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.975,2196,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.025,2447,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.1,2453,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.25,2460,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.5,2470,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.75,2484,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.9,2500,COVID-19
2022-09-10,-26 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.975,2524,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.025,223,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.1,223,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.25,223,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.5,225,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.75,227,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.9,230,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.975,232,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.025,6128,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.1,6143,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.25,6160,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.5,6182,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.75,6209,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.9,6238,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.975,6278,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.025,73,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.1,73,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.25,73,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.5,74,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.75,76,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.9,77,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.975,78,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.025,480,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.1,481,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.25,483,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.5,486,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.75,489,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.9,494,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.975,501,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.025,881,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.1,883,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.25,885,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.5,888,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.75,891,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.9,896,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.975,901,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.025,2113,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.1,2118,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.25,2123,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.5,2129,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.75,2137,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.9,2144,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.975,2154,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.025,2355,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.1,2361,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.25,2369,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.5,2380,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.75,2395,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.9,2413,COVID-19
2022-09-10,-25 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.975,2440,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.025,217,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.1,217,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.25,217,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.5,217,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.75,220,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.9,222,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.975,225,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.025,6296,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.1,6312,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.25,6329,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.5,6353,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.75,6382,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.9,6414,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.975,6458,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.025,67,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.1,67,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.25,67,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.5,68,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.75,70,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.9,71,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.975,72,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.025,499,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.1,500,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.25,502,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.5,505,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.75,509,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.9,513,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.975,521,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.025,892,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.1,894,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.25,896,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.5,899,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.75,902,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.9,906,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.975,912,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.025,2218,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.1,2223,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.25,2228,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.5,2235,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.75,2243,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.9,2251,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.975,2262,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.025,2401,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.1,2408,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.25,2417,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.5,2429,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.75,2446,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.9,2466,COVID-19
2022-09-10,-24 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.975,2495,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.025,211,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.1,211,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.25,211,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.5,211,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.75,214,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.9,217,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.975,220,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.025,6281,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.1,6298,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.25,6317,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.5,6343,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.75,6375,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.9,6410,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.975,6457,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.025,66,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.1,66,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.25,66,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.5,67,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.75,68,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.9,69,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.975,70,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.025,482,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.1,484,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.25,485,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.5,488,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.75,493,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.9,498,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.975,506,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.025,920,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.1,922,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.25,924,COVID-19
2022-09-10,-23 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.5,927,COVID-19
