forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.75,44,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.9,45,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.975,45,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.025,499,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.1,500,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.25,501,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.5,502,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.75,504,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.9,505,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.975,508,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.025,1405,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.1,1407,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.25,1410,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.5,1414,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.75,1417,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.9,1421,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.975,1426,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.025,3644,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.1,3648,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.25,3653,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.5,3659,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.75,3665,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.9,3672,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.975,3680,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.025,4643,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.1,4653,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.25,4663,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.5,4676,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.75,4691,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.9,4708,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.975,4730,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.025,139,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.1,139,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.25,139,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.5,141,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.75,142,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.9,143,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.975,144,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.025,10521,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.1,10536,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.25,10550,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.5,10568,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.75,10589,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.9,10609,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.975,10635,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.025,46,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.1,46,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.25,46,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.5,46,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.75,46,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.9,47,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.975,47,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.025,495,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.1,496,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.25,497,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.5,498,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.75,500,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.9,501,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.975,504,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.025,1414,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.1,1417,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.25,1420,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.5,1424,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.75,1428,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.9,1433,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.975,1439,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.025,3686,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.1,3690,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.25,3695,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.5,3700,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.75,3706,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.9,3712,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.975,3719,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.025,4728,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.1,4738,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.25,4748,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.5,4761,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.75,4777,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.9,4794,COVID-19
2023-01-04,-24 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.975,4816,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.025,145,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.1,145,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.25,145,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.5,146,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.75,147,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.9,148,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.975,150,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.025,10531,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.1,10547,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.25,10562,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.5,10582,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.75,10604,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.9,10626,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.975,10654,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.025,47,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.1,47,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.25,47,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.5,47,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.75,47,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.9,48,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.975,49,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.025,499,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.1,500,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.25,501,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.5,502,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.75,504,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.9,506,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.975,508,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.025,1423,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.1,1427,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.25,1430,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.5,1435,COVID-19
