forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.75,1563,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.9,1573,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.975,1586,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.025,4057,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.1,4065,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.25,4072,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.5,4081,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.75,4091,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.9,4101,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.975,4113,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.025,5226,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.1,5243,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.25,5261,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.5,5284,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.75,5312,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.9,5342,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.975,5381,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.025,152,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.1,153,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.25,154,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.5,156,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.75,157,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.9,158,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.975,160,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.025,11853,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.1,11883,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.25,11914,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.5,11952,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.75,11994,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.9,12037,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.975,12091,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.025,51,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.1,51,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.25,51,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.5,51,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.75,52,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.9,52,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.975,53,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.025,575,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.1,577,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.25,578,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.5,581,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.75,583,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.9,586,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.975,591,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.025,1553,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.1,1559,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.25,1566,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.5,1575,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.75,1586,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.9,1598,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.975,1614,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.025,4177,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.1,4185,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.25,4192,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.5,4200,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.75,4209,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.9,4218,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.975,4228,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.025,5324,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.1,5343,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.25,5363,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.5,5390,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.75,5421,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.9,5455,COVID-19
2023-01-06,-22 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.975,5499,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.025,160,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.1,161,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.25,162,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.5,164,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.75,165,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.9,167,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.975,168,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.025,12120,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.1,12155,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.25,12191,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.5,12236,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.75,12287,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.9,12338,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.975,12403,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.025,46,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.1,46,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.25,46,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.5,46,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.75,47,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.9,47,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.975,48,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.025,571,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.1,573,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.25,574,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.5,577,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.75,580,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.9,584,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.975,589,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.025,1617,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.1,1624,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.25,1631,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.5,1641,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.75,1652,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.9,1665,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.975,1681,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.025,4303,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.1,4310,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.25,4317,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.5,4325,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.75,4333,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.9,4341,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.975,4350,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.025,5404,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.1,5427,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.25,5452,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.5,5484,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.75,5523,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.9,5565,COVID-19
2023-01-06,-21 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.975,5620,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.025,159,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.1,160,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.25,161,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.5,163,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.75,164,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.9,166,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.975,168,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.025,12227,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.1,12268,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.25,12310,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.5,12364,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.75,12425,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.9,12487,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.975,12566,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.025,45,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.1,45,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.25,45,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.5,45,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.75,46,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.9,46,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.975,47,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.025,571,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.1,573,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.25,574,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.5,577,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.75,580,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.9,584,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.975,589,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.025,1618,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.1,1625,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.25,1633,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.5,1644,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.75,1656,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.9,1670,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.975,1688,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.025,4337,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.1,4345,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.25,4352,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.5,4361,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.75,4371,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.9,4380,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.975,4391,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.025,5482,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.1,5508,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.25,5537,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.5,5574,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.75,5620,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.9,5669,COVID-19
2023-01-06,-20 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.975,5736,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.025,163,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.1,164,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.25,165,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.5,167,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.75,168,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.9,170,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.975,172,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.025,12258,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.1,12302,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.25,12347,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.5,12404,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.75,12470,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.9,12538,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.975,12625,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.025,46,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.1,46,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.25,46,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.5,47,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.75,48,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.9,48,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.975,49,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.025,581,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.1,583,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.25,584,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.5,587,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.75,590,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.9,593,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.975,598,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.025,1618,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.1,1626,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.25,1634,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.5,1645,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.75,1659,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.9,1674,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.975,1694,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.025,4346,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.1,4356,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.25,4365,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.5,4376,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.75,4387,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.9,4399,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.975,4413,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.025,5488,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.1,5515,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.25,5544,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.5,5583,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.75,5630,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.9,5682,COVID-19
2023-01-06,-19 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.975,5751,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.025,152,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.1,154,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.25,155,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.5,157,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.75,158,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.9,160,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.975,161,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.025,12323,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.1,12370,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.25,12417,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.5,12478,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.75,12548,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.9,12620,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.975,12713,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.025,46,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.1,46,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.25,46,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.5,47,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.75,47,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.9,48,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.975,49,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.025,580,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.1,582,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.25,583,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.5,586,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.75,589,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.9,593,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.975,599,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.025,1624,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.1,1632,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.25,1641,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.5,1652,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.75,1666,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.9,1681,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.975,1701,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.025,4371,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.1,4381,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.25,4392,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.5,4405,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.75,4419,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.9,4433,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.975,4450,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.025,5534,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.1,5562,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.25,5592,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.5,5632,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.75,5680,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.9,5733,COVID-19
2023-01-06,-18 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.975,5804,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.025,153,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.1,155,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.25,156,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.5,158,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.75,159,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.9,161,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.975,162,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.025,12591,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.1,12650,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.25,12710,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.5,12788,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.75,12878,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.9,12972,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.975,13093,COVID-19
2023-01-06,-17 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.025,51,COVID-19
