forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.5,1701,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.75,1720,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.9,1740,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.975,1765,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.025,2675,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.1,2692,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.25,2708,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.5,2730,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.75,2755,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.9,2780,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.975,2812,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.025,3073,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.1,3093,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.25,3113,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.5,3138,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.75,3167,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.9,3197,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.975,3236,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,370,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,370,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,370,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,377,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,386,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,394,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,403,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9292,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9344,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9395,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9460,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,9532,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,9605,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,9697,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,254,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,254,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,254,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,257,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,267,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,275,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,284,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1108,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1116,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1125,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1137,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1153,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1170,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1194,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1643,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1656,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1670,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1687,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1707,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1729,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1757,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2714,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2730,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2745,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2765,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2787,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2810,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,2838,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3167,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3188,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3209,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3236,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3267,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3298,COVID-19
2022-03-30,-22 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3338,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,375,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,375,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,375,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,382,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,392,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,400,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,410,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9653,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,9707,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,9762,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,9829,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,9904,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,9979,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10073,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,256,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,256,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,256,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,264,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,273,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,281,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,289,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1163,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1172,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1183,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1197,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1215,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1236,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1264,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1698,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1711,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1726,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.5,1745,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.75,1767,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.9,1790,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.975,1820,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.025,2806,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.1,2822,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.25,2838,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.5,2857,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.75,2879,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.9,2902,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.975,2929,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.025,3311,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.1,3333,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.25,3356,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.5,3384,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.75,3416,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.9,3448,COVID-19
2022-03-30,-21 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.975,3489,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.025,362,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.1,362,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.25,366,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.5,376,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.75,387,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.9,396,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.975,406,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.025,9847,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.1,9904,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.25,9961,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.5,10031,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.75,10108,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.9,10185,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.975,10280,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.025,262,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.1,262,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.25,263,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.5,272,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.75,281,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.9,289,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.975,298,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.025,1167,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.1,1178,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.25,1191,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.5,1209,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.75,1232,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.9,1257,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.975,1292,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.025,1728,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.1,1744,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.25,1760,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.5,1781,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.75,1806,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.9,1832,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.975,1866,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.025,2871,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.1,2888,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.25,2904,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.5,2925,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.75,2947,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.9,2970,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.975,2998,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.025,3399,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.1,3420,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.25,3441,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.5,3467,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.75,3497,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.9,3526,COVID-19
2022-03-30,-20 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.975,3562,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.025,376,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.1,376,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.25,382,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.5,393,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.75,403,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.9,413,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.975,423,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.025,10080,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.1,10144,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.25,10207,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.5,10284,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.75,10370,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.9,10455,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.975,10559,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.025,255,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.1,255,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.25,257,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.5,266,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.75,275,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.9,283,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.975,293,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.025,1194,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.1,1207,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.25,1223,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.5,1244,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.75,1271,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.9,1301,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.975,1344,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.025,1782,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.1,1800,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.25,1818,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.5,1842,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.75,1870,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.9,1899,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.975,1937,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.025,2895,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.1,2912,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.25,2929,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.5,2949,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.75,2972,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.9,2994,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.975,3022,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.025,3521,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.1,3543,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.25,3564,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.5,3590,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.75,3619,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.9,3648,COVID-19
2022-03-30,-19 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.975,3683,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.025,397,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.1,397,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.25,407,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.5,418,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.75,429,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.9,440,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.975,451,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.025,10298,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.1,10368,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.25,10438,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.5,10523,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.75,10617,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.9,10710,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.975,10825,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.025,254,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.1,254,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.25,256,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.5,265,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.75,274,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.9,282,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.975,291,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.025,1186,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.1,1200,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.25,1216,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.5,1239,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.75,1268,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.9,1301,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.975,1347,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.025,1787,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.1,1806,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.25,1827,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.5,1853,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.75,1884,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.9,1915,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.975,1956,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.025,2959,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.1,2977,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.25,2995,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.5,3017,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.75,3041,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.9,3065,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.975,3094,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.025,3658,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.1,3681,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.25,3703,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.5,3730,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.75,3760,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.9,3789,COVID-19
2022-03-30,-18 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.975,3824,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,422,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,422,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,432,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,444,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,456,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,467,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,480,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10443,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10515,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,10585,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,10670,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,10764,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,10857,COVID-19
2022-03-30,-17 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,10970,COVID-19
