forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.025,417,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.1,419,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.25,421,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.5,423,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.75,426,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.9,429,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,80+,quantile,0.975,432,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.025,36,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.1,36,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.25,36,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.5,38,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.75,40,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.9,42,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00-04,quantile,0.975,44,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.025,2084,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.1,2089,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.25,2093,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.5,2097,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.75,2102,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.9,2106,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,00+,quantile,0.975,2112,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.025,30,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.1,30,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.25,31,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.5,31,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.75,32,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.9,33,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,05-14,quantile,0.975,33,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.025,256,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.1,257,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.25,259,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.5,261,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.75,263,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.9,266,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,15-34,quantile,0.975,269,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.025,625,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.1,626,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.25,628,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.5,629,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.75,631,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.9,633,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,35-59,quantile,0.975,634,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.025,741,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.1,743,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.25,745,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.5,747,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.75,750,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.9,752,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,60-79,quantile,0.975,755,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.025,388,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.1,389,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.25,390,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.5,390,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.75,391,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.9,392,COVID-19
2021-06-22,-27 day ahead inc hosp,2021-05-26,DE,80+,quantile,0.975,393,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.025,33,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.1,33,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.25,33,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.5,33,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.75,36,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.9,37,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00-04,quantile,0.975,39,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.025,1925,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.1,1935,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.25,1945,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.5,1957,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.75,1970,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.9,1982,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,00+,quantile,0.975,1998,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.025,27,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.1,27,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.25,27,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.5,27,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.75,28,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.9,28,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,05-14,quantile,0.975,29,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.025,236,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.1,237,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.25,238,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.5,240,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.75,242,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.9,244,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,15-34,quantile,0.975,247,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.025,596,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.1,600,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.25,604,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.5,609,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.75,614,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.9,620,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,35-59,quantile,0.975,627,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.025,677,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.1,681,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.25,685,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.5,689,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.75,694,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.9,699,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,60-79,quantile,0.975,706,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.025,357,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.1,357,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.25,358,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.5,358,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.75,359,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.9,359,COVID-19
2021-06-22,-26 day ahead inc hosp,2021-05-27,DE,80+,quantile,0.975,360,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.025,32,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.1,32,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.25,32,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.5,32,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.75,33,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.9,34,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00-04,quantile,0.975,37,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.025,1807,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.1,1817,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.25,1827,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.5,1839,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.75,1853,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.9,1866,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,00+,quantile,0.975,1883,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.025,23,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.1,23,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.25,23,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.5,23,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.75,23,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.9,23,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,05-14,quantile,0.975,23,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.025,221,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.1,222,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.25,223,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.5,225,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.75,226,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.9,228,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,15-34,quantile,0.975,229,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.025,573,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.1,577,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.25,580,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.5,585,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.75,591,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.9,596,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.975,603,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.025,622,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.1,627,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.25,632,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.5,638,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.75,645,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.9,653,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.975,662,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.025,337,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.1,338,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.25,339,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.5,340,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.75,341,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.9,342,COVID-19
2021-06-22,-25 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.975,343,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.025,28,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.1,28,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.25,28,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.5,28,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.75,29,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.9,31,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.975,33,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.025,1711,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.1,1718,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.25,1725,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.5,1733,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.75,1742,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.9,1750,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.975,1760,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.025,26,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.1,26,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.25,26,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.5,26,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.75,26,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.9,26,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.975,27,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.025,210,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.1,213,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.25,215,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.5,218,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.75,222,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.9,226,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.975,231,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.025,565,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.1,568,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.25,570,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.5,573,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.75,576,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.9,579,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.975,582,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.025,568,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.1,573,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.25,578,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.5,584,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.75,591,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.9,598,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.975,607,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.025,298,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.1,301,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.25,304,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.5,308,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.75,313,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.9,318,COVID-19
2021-06-22,-24 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.975,325,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.025,21,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.1,21,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.25,21,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.5,21,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.75,22,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.9,24,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.975,26,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.025,1661,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.1,1665,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.25,1669,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.5,1673,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.75,1678,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.9,1682,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.975,1687,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.025,21,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.1,21,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.25,21,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.5,21,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.75,21,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.9,21,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.975,22,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.025,203,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.1,204,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.25,206,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.5,208,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.75,211,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.9,214,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.975,217,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.025,538,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.1,540,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.25,541,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.5,543,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.75,544,COVID-19
2021-06-22,-23 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.9,546,COVID-19
