forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.25,1815,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.5,1829,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.75,1848,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.9,1871,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.975,1906,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.025,4735,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.1,4754,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.25,4777,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.5,4809,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.75,4852,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.9,4903,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.975,4976,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.025,6011,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.1,6020,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.25,6029,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.5,6041,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.75,6054,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.9,6068,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.975,6086,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.025,284,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.1,284,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.25,284,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.5,284,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.75,284,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.9,284,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.975,285,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.025,14237,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.1,14274,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.25,14313,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.5,14365,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.75,14427,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.9,14492,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.975,14579,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.025,70,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.1,70,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.25,70,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.5,70,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.75,71,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.9,71,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.975,72,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.025,720,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.1,721,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.25,723,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.5,726,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.75,730,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.9,735,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.975,743,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.025,1903,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.1,1911,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.25,1920,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.5,1935,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.75,1955,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.9,1980,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.975,2019,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.025,4965,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.1,4986,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.25,5010,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.5,5046,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.75,5093,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.9,5149,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.975,5229,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.025,6268,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.1,6280,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.25,6292,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.5,6307,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.75,6325,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.9,6343,COVID-19
2022-11-04,-27 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.975,6366,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.025,284,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.1,284,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.25,284,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.5,284,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.75,284,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.9,284,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.975,285,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.025,14410,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.1,14449,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.25,14490,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.5,14544,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.75,14608,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.9,14676,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.975,14766,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.025,71,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.1,71,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.25,71,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.5,71,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.75,72,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.9,72,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.975,73,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.025,734,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.1,736,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.25,738,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.5,741,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.75,746,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.9,751,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.975,760,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.025,1923,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.1,1931,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.25,1940,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.5,1954,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.75,1973,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.9,1997,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.975,2031,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.025,5033,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.1,5054,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.25,5078,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.5,5114,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.75,5161,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.9,5216,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.975,5295,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.025,6336,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.1,6350,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.25,6364,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.5,6383,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.75,6405,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.9,6427,COVID-19
2022-11-04,-26 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.975,6457,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.025,285,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.1,285,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.25,285,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.5,285,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.75,285,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.9,285,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.975,285,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.025,14517,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.1,14555,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.25,14594,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.5,14645,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.75,14705,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.9,14768,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.975,14850,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.025,69,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.1,69,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.25,69,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.5,69,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.75,70,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.9,70,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.975,71,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.025,735,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.1,737,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.25,739,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.5,743,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.75,747,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.9,753,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.975,763,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.025,1926,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.1,1934,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.25,1944,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.5,1958,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.75,1977,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.9,2000,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.975,2034,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.025,5075,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.1,5096,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.25,5119,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.5,5151,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.75,5193,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.9,5240,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.975,5307,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.025,6394,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.1,6408,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.25,6423,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.5,6442,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.75,6465,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.9,6489,COVID-19
2022-11-04,-25 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.975,6521,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.025,347,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.1,347,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.25,347,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.5,347,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.75,347,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.9,347,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.975,347,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.025,18252,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.1,18300,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.25,18348,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.5,18410,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.75,18483,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.9,18558,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.975,18655,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.025,96,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.1,96,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.25,96,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.5,96,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.75,96,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.9,97,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.975,97,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.025,933,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.1,935,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.25,938,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.5,942,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.75,948,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.9,956,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.975,967,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.025,2438,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.1,2447,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.25,2459,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.5,2476,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.75,2498,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.9,2525,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.975,2564,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.025,6359,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.1,6384,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.25,6413,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.5,6453,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.75,6503,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.9,6559,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.975,6637,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.025,8036,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.1,8055,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.25,8075,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.5,8102,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.75,8133,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.9,8167,COVID-19
2022-11-04,-24 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.975,8211,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.025,307,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.1,307,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.25,307,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.5,307,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.75,307,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.9,307,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.975,307,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.025,17140,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.1,17187,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.25,17235,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.5,17296,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.75,17365,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.9,17435,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.975,17525,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.025,95,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.1,95,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.25,95,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.5,96,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.75,96,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.9,97,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.975,98,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.025,888,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.1,890,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.25,892,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.5,896,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.75,901,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.9,906,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.975,914,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.025,2291,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.1,2301,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.25,2311,COVID-19
2022-11-04,-23 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.5,2326,COVID-19
