forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.75,1044,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.9,1051,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.975,1061,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.025,2752,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.1,2762,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.25,2772,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.5,2788,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.75,2808,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.9,2832,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.975,2866,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.025,3405,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.1,3418,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.25,3432,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.5,3453,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.75,3481,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.9,3512,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.975,3557,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,138,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,138,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,138,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,140,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,144,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,148,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,152,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7246,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7274,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7305,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7348,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7403,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7465,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7552,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,38,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.1,38,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.25,38,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.5,38,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.75,38,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.9,38,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.975,39,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.025,413,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.1,414,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.25,416,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.5,418,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.75,420,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.9,423,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.975,428,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.025,941,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.1,944,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.25,948,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.5,953,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.75,958,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.9,965,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.975,974,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.025,2574,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.1,2584,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.25,2595,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.5,2611,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.75,2631,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.9,2654,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.975,2686,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.025,3139,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.1,3152,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.25,3168,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.5,3189,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.75,3217,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.9,3249,COVID-19
2023-02-03,-22 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.975,3295,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.025,129,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.1,129,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.25,129,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.5,131,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.75,135,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.9,138,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.975,142,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.025,6692,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.1,6719,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.25,6748,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.5,6789,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.75,6841,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.9,6898,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.975,6978,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.025,37,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.1,37,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.25,37,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.5,37,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.75,37,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.9,38,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.975,38,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.025,385,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.1,386,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.25,388,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.5,390,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.75,393,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.9,397,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.975,401,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.025,854,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.1,857,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.25,861,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.5,865,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.75,871,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.9,877,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.975,886,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.025,2432,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.1,2441,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.25,2452,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.5,2466,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.75,2485,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.9,2507,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.975,2536,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.025,2852,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.1,2865,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.25,2880,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.5,2900,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.75,2927,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.9,2956,COVID-19
2023-02-03,-21 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.975,2999,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.025,128,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.1,128,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.25,128,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.5,131,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.75,134,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.9,137,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.975,141,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.025,6637,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.1,6665,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.25,6697,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.5,6740,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.75,6794,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.9,6853,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.975,6936,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,42,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,42,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.25,42,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.5,42,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.75,43,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.9,44,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.975,45,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.025,374,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.1,376,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.25,377,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.5,380,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.75,383,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.9,387,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.975,392,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.025,852,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.1,855,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.25,859,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.5,863,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.75,869,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.9,876,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.975,884,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.025,2419,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.1,2429,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.25,2441,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.5,2456,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.75,2475,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.9,2497,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.975,2527,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.025,2817,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.1,2831,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.25,2846,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.5,2868,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.75,2895,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.9,2926,COVID-19
2023-02-03,-20 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.975,2971,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.025,125,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.1,125,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.25,126,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.5,129,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.75,132,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.9,135,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.975,138,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.025,6555,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.1,6583,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.25,6614,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6656,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6708,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6767,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6847,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,40,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,40,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,40,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,40,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,41,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,42,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,43,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,367,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,369,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,371,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,373,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,376,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,379,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,384,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,848,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,851,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,854,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,858,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.75,864,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.9,870,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.975,877,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.025,2414,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.1,2424,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.25,2434,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.5,2449,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.75,2468,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.9,2489,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.975,2517,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.025,2756,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.1,2769,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.25,2785,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.5,2806,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.75,2834,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.9,2865,COVID-19
2023-02-03,-19 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.975,2910,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.025,127,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.1,127,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.25,128,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.5,131,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.75,134,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.9,136,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.975,139,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.025,6506,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.1,6534,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.25,6564,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.5,6605,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.75,6656,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.9,6712,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.975,6789,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.025,42,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.1,42,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.25,42,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.5,42,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.75,43,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.9,44,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.975,45,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.025,364,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.1,365,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.25,367,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.5,369,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.75,372,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.9,375,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.975,380,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.025,842,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.1,845,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.25,848,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.5,853,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.75,858,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.9,864,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.975,872,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.025,2405,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.1,2415,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.25,2425,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.5,2440,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.75,2459,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.9,2479,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.975,2508,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.025,2721,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.1,2734,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.25,2749,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.5,2770,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.75,2796,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.9,2826,COVID-19
2023-02-03,-18 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.975,2868,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.025,126,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.1,126,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.25,127,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.5,130,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.75,133,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.9,135,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.975,138,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.025,5803,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.1,5829,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.25,5859,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.5,5898,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.75,5947,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.9,6000,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.975,6072,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.025,40,COVID-19
2023-02-03,-17 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.1,40,COVID-19
