forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1333,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1349,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1371,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1401,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1436,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1487,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1943,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1965,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1989,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,2019,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2056,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2094,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2145,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2101,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2119,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2137,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2161,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2191,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2223,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2265,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2023,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2037,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2054,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2077,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2106,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2140,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2188,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,370,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,374,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,378,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,382,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,386,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,390,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,394,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8560,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8635,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8715,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,8820,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,8947,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9084,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9266,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,437,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,438,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,440,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,442,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,444,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,445,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,447,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1364,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1379,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1396,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1420,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1452,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1490,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1546,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,1990,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,2013,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,2038,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.5,2072,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.75,2112,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.9,2155,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.975,2212,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.025,2234,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.1,2252,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.25,2272,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.5,2300,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.75,2333,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.9,2369,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.975,2419,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.025,2142,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.1,2158,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.25,2178,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.5,2205,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.75,2240,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.9,2281,COVID-19
2022-03-02,-27 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.975,2339,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,383,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,388,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,393,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,398,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,403,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,408,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,414,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,8970,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,9055,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9146,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9269,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9419,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9583,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,9804,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.025,435,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.1,437,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.25,439,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.5,440,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.75,442,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.9,444,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.975,446,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.025,1414,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.1,1429,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.25,1448,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.5,1476,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.75,1514,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.9,1559,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.975,1628,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.025,2014,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.1,2041,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.25,2070,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.5,2110,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.75,2159,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.9,2213,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.975,2287,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.025,2360,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.1,2380,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.25,2403,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.5,2433,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.75,2471,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.9,2512,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.975,2568,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.025,2334,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.1,2354,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.25,2378,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.5,2412,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.75,2457,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.9,2509,COVID-19
2022-03-02,-26 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.975,2586,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.025,389,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.1,394,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.25,399,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.5,404,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.75,409,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.9,414,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.975,419,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.025,9235,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.1,9328,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.25,9430,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.5,9567,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.75,9737,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.9,9924,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.975,10178,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.025,445,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.1,447,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.25,449,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.5,451,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.75,452,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.9,454,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.975,456,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.025,1450,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.1,1465,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.25,1484,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.5,1510,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.75,1547,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.9,1590,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.975,1653,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.025,2040,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.1,2070,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.25,2103,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.5,2150,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.75,2208,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.9,2274,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.975,2365,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.025,2463,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.1,2484,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.25,2508,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.5,2539,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.75,2577,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.9,2618,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.975,2674,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.025,2421,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.1,2444,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.25,2473,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.5,2514,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.75,2570,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.9,2636,COVID-19
2022-03-02,-25 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.975,2735,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.025,381,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.1,386,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.25,390,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.5,395,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.75,399,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.9,404,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.975,409,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.025,9330,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.1,9430,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.25,9539,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.5,9688,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.75,9873,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.9,10078,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.975,10358,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.025,443,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.1,445,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.25,447,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.5,449,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.75,451,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.9,453,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.975,455,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.025,1413,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.1,1429,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.25,1448,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.5,1477,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.75,1516,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.9,1561,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.975,1629,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.025,2051,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.1,2084,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.25,2121,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.5,2175,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.75,2244,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.9,2324,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.975,2438,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.025,2524,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.1,2546,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.25,2568,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.5,2599,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.75,2636,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.9,2676,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.975,2729,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.025,2492,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.1,2518,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.25,2549,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.5,2594,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.75,2656,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.9,2730,COVID-19
2022-03-02,-24 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.975,2841,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.025,390,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.1,394,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.25,397,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.5,401,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.75,405,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.9,408,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.975,412,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.025,9425,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.1,9528,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.25,9642,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.5,9797,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.75,9990,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.9,10204,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.975,10497,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.025,435,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.1,437,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.25,439,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.5,441,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.75,443,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.9,445,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.975,447,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.025,1415,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.1,1431,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.25,1449,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.5,1475,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.75,1509,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.9,1548,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.975,1604,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.025,2042,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.1,2077,COVID-19
2022-03-02,-23 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.25,2118,COVID-19
