forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.25,2833,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.5,2874,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.75,2926,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.9,2982,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.975,3058,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.025,2950,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.1,2980,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.25,3013,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.5,3060,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.75,3121,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.9,3190,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.975,3287,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.025,386,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.1,392,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.25,397,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.5,402,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.75,408,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.9,413,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.975,418,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.025,10124,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.1,10232,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.25,10347,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.5,10502,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.75,10689,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.9,10892,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.975,11164,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.025,381,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.1,385,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.25,389,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.5,394,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.75,399,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.9,403,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.975,407,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.025,1428,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.1,1446,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.25,1466,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.5,1495,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.75,1532,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.9,1575,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.975,1637,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.025,2194,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.1,2222,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.25,2251,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.5,2291,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.75,2338,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.9,2389,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.975,2456,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.025,2734,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.1,2765,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.25,2799,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.5,2845,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.75,2901,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.9,2962,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.975,3045,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.025,2950,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.1,2983,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.25,3021,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.5,3075,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.75,3147,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.9,3229,COVID-19
2022-03-09,-26 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.975,3349,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.025,378,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.1,385,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.25,391,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.5,398,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.75,405,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.9,411,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.975,418,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.025,10055,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.1,10170,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10296,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10464,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,10671,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,10897,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,11203,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,361,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,365,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,369,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,374,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,379,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,383,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,388,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1366,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1384,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1405,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1434,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1472,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1515,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1576,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2176,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2206,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2239,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.5,2283,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.75,2338,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.9,2398,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.975,2480,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.025,2729,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.1,2760,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.25,2794,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.5,2838,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.75,2892,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.9,2950,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.975,3028,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.025,2996,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.1,3032,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.25,3075,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.5,3137,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.75,3220,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.9,3318,COVID-19
2022-03-09,-25 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.975,3462,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.025,381,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.1,389,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.25,396,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.5,405,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.75,413,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.9,420,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.975,429,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.025,9949,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.1,10071,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.25,10204,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.5,10385,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.75,10609,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.9,10856,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.975,11193,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.025,362,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.1,367,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.25,371,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.5,376,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.75,381,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.9,385,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.975,389,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.025,1347,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.1,1365,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.25,1385,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.5,1414,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.75,1451,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.9,1493,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.975,1553,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.025,2124,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.1,2156,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.25,2192,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.5,2243,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.75,2307,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.9,2379,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.975,2480,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.025,2700,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.1,2732,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.25,2767,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.5,2813,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.75,2869,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.9,2929,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.975,3010,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.025,2983,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.1,3022,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.25,3067,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.5,3134,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.75,3224,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.9,3331,COVID-19
2022-03-09,-24 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.975,3490,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.025,377,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.1,382,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.25,390,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.5,400,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.75,409,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.9,418,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.975,427,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.025,9875,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.1,9999,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.25,10135,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.5,10321,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.75,10552,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.9,10806,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.975,11154,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.025,354,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.1,359,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.25,363,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.5,367,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.75,372,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.9,376,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.975,380,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.025,1343,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.1,1359,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.25,1378,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.5,1404,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.75,1435,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.9,1470,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.975,1518,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.025,2089,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.1,2123,COVID-19
2022-03-09,-23 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.25,2162,COVID-19
