forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.75,889,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.9,893,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.975,898,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.025,2105,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.1,2112,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.25,2119,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.5,2128,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.75,2138,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.9,2149,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.975,2164,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.025,2357,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.1,2366,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.25,2377,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.5,2393,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.75,2414,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.9,2440,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.975,2480,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.025,216,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.1,216,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.25,216,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.5,216,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.75,219,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.9,222,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.975,225,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.025,6289,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.1,6309,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.25,6332,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.5,6362,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.75,6400,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.9,6443,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.975,6501,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.025,66,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.1,66,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.25,66,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.5,66,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.75,67,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.9,68,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.975,69,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.025,498,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.1,500,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.25,503,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.5,506,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.75,511,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.9,517,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.975,527,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.025,891,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.1,892,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.25,894,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.5,897,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.75,900,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.9,904,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.975,909,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.025,2210,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.1,2218,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.25,2225,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.5,2235,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.75,2247,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.9,2259,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,60-79,quantile,0.975,2275,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.025,2404,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.1,2413,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.25,2425,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.5,2442,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.75,2465,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.9,2493,COVID-19
2022-09-08,-22 day ahead inc hosp,2022-08-17,DE,80+,quantile,0.975,2535,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.025,210,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.1,210,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.25,210,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.5,210,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.75,213,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.9,216,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00-04,quantile,0.975,219,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.025,6274,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.1,6296,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.25,6320,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.5,6353,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.75,6395,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.9,6441,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,00+,quantile,0.975,6504,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.025,65,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.1,65,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.25,65,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.5,65,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.75,65,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.9,66,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,05-14,quantile,0.975,67,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.025,483,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.1,485,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.25,487,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.5,491,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.75,496,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.9,502,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.975,511,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.025,915,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.1,917,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.25,919,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.5,922,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.75,925,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.9,929,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.975,934,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.025,2185,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.1,2193,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.25,2201,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.5,2212,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.75,2225,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.9,2239,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.975,2257,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.025,2413,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.1,2423,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.25,2436,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.5,2454,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.75,2480,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.9,2510,COVID-19
2022-09-08,-21 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.975,2555,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.025,222,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.1,222,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.25,222,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.5,223,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.75,226,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.9,229,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.975,232,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.025,6266,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.1,6290,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.25,6315,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.5,6350,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.75,6392,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6439,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6503,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,63,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,63,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,63,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,63,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,64,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,65,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,66,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,494,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,496,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,498,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,501,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,506,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,512,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,520,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,914,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,916,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,918,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,921,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,924,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,928,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,934,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2149,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2157,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2165,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2176,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2189,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2203,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2220,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2420,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2432,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2445,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2465,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2491,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2523,COVID-19
2022-09-08,-20 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2569,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,216,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,216,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,216,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,217,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,220,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,222,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,225,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6111,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6134,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6158,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6191,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6230,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6273,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6331,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,66,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,66,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,66,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,66,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,66,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,66,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,67,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,486,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,488,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,490,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,493,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,497,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,502,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,509,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,919,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,921,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,924,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,927,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.75,930,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.9,934,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.975,940,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.025,2090,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.1,2098,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.25,2106,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.5,2117,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.75,2129,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.9,2141,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.975,2158,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.025,2331,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.1,2342,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.25,2355,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.5,2373,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.75,2397,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.9,2424,COVID-19
2022-09-08,-19 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.975,2463,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.025,217,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.1,217,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.25,217,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.5,218,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.75,220,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.9,223,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.975,225,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.025,6115,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.1,6137,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.25,6160,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.5,6191,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.75,6227,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.9,6266,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.975,6318,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.025,68,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.1,68,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,68,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,68,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,68,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,68,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,70,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,478,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,480,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,482,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,485,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,489,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,493,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,499,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,917,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,919,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,922,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,925,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.75,928,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.9,932,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.975,938,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.025,2090,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.1,2098,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.25,2106,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.5,2116,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.75,2127,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.9,2139,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.975,2154,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.025,2341,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.1,2352,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.25,2364,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.5,2381,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.75,2403,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.9,2427,COVID-19
2022-09-08,-18 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.975,2461,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.025,219,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.1,219,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.25,219,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.5,220,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.75,222,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.9,225,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.975,227,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.025,6067,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.1,6088,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.25,6110,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.5,6139,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.75,6173,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.9,6208,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.975,6255,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.025,69,COVID-19
2022-09-08,-17 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.1,69,COVID-19
