forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1400,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1486,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,588,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,593,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,604,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,631,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,697,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,831,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,1175,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,366,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,369,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,375,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,386,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,406,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,437,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,498,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,74,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,74,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,74,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,74,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,75,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,75,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,75,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2942,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,2984,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,3038,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3125,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3253,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3421,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3693,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,75,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,76,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,76,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,77,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,78,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,79,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,80,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,562,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,571,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,583,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,607,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,647,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,708,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,823,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1233,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1251,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1273,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1307,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1355,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1413,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1503,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,598,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,604,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,616,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,643,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,702,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,810,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,1062,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,393,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,397,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,403,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,416,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,439,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,476,COVID-19
2021-09-23,-22 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,550,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,68,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,68,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,68,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,68,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,68,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,68,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,68,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2926,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2969,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,3024,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3112,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3240,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3404,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3667,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,68,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,69,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,70,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,71,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,72,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,73,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,73,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,556,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,564,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,577,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,601,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,642,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,702,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,816,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1222,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1241,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1265,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1302,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1353,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1417,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1515,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,593,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,601,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,613,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,640,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,693,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,784,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,981,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,407,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,412,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,419,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,432,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,454,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,488,COVID-19
2021-09-23,-21 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,553,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,66,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,66,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,66,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,66,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,66,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,66,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,66,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2954,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,3000,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3058,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3147,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3274,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3433,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3682,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,73,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,74,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,74,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,75,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,76,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,77,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,78,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,574,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,583,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,597,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,624,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,673,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,750,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,901,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1222,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1242,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1263,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1294,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1335,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1381,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1447,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,613,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,621,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,633,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,658,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,704,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,777,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,924,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,401,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,407,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,415,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,430,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,455,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,492,COVID-19
2021-09-23,-20 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,560,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,62,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,62,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,62,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,62,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,63,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,63,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,63,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2995,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,3046,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3110,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3211,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3357,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3542,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3834,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,73,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,74,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,75,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,76,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,77,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,78,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,79,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,571,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,579,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,594,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,624,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,685,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,790,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,1019,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1218,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1240,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1266,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1303,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1351,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1407,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1488,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,645,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,653,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,666,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,689,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,727,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,783,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,885,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,422,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,429,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,439,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,458,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,491,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,540,COVID-19
2021-09-23,-19 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,632,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,67,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,67,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,68,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,68,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,69,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,69,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,70,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,3008,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3066,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3139,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3254,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3421,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3634,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3972,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,75,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,77,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,78,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,79,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,80,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,81,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,82,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,561,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,570,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,587,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,624,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,699,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,834,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,1135,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1209,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1235,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1264,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1307,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1363,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1430,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1527,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,655,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,664,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,678,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,705,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,753,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,828,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,972,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,432,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,439,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,451,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,472,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,510,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,567,COVID-19
2021-09-23,-18 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,675,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,73,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,74,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,74,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,75,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,76,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,76,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,77,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,2985,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3045,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3127,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3266,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3482,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3777,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,4280,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,75,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,76,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,77,COVID-19
2021-09-23,-17 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,78,COVID-19
