forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.1,155,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.25,155,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.5,155,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.75,156,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.9,157,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.975,159,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.025,89,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.1,89,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.25,90,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.5,91,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.75,93,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.9,95,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.975,98,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.025,45,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.1,45,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.25,45,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.5,45,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.75,45,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.9,45,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.975,45,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.025,10,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.1,10,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.25,10,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.5,10,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.75,11,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.9,13,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.975,14,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.025,434,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.1,434,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.25,436,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.5,439,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.75,443,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.9,449,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.975,458,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.025,4,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.1,5,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.25,5,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.5,6,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.75,6,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.9,7,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.975,7,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.025,116,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.1,116,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.25,116,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.5,118,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.75,120,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.9,123,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.975,127,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.025,159,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.1,159,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.25,159,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.5,159,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.75,159,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.9,160,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.975,163,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.025,92,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.1,93,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.25,93,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.5,94,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.75,96,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.9,98,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.975,101,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.025,54,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.1,54,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.25,54,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.5,54,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.75,54,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.9,54,COVID-19
2021-08-14,-25 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.975,54,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.025,11,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.1,11,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.25,11,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.5,11,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.75,11,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.9,12,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.975,14,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.025,452,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.1,452,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.25,454,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.5,457,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.75,461,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.9,466,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.975,473,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.025,4,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.1,5,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.25,5,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.5,5,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.75,6,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.9,6,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.975,7,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.025,126,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.1,126,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.25,126,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.5,127,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.75,129,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.9,131,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.975,134,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.025,170,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.1,170,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.25,170,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.5,171,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.75,173,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.9,175,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.975,179,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.025,92,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.1,93,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.25,93,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.5,94,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.75,95,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.9,97,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.975,100,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.025,50,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.1,50,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.25,50,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.5,50,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.75,50,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.9,50,COVID-19
2021-08-14,-24 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.975,50,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.025,13,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.1,13,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.25,13,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.5,13,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.75,13,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.9,14,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.975,16,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.025,478,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.1,478,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.25,479,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.5,481,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.75,484,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.9,488,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.975,493,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.025,3,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.1,4,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.25,4,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.5,5,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.75,5,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.9,5,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.975,6,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.025,140,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.1,140,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.25,140,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.5,141,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.75,142,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.9,144,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.975,146,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.025,174,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.1,174,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.25,174,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.5,175,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.75,176,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.9,178,COVID-19
2021-08-14,-23 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.975,180,COVID-19
