forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1018,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,643,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,655,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,673,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,701,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,745,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,803,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,900,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,558,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,564,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,573,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,591,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,623,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,670,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,760,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,64,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,64,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,64,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,66,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,70,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,73,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,76,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2555,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2594,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2640,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2706,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2794,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,2898,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3051,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,56,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,57,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,60,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,64,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,67,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,70,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,73,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,373,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,380,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,389,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,403,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,425,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,453,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,498,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,818,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,831,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,846,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,869,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,902,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,942,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1004,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,639,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,652,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,670,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,697,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,738,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,791,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,877,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,572,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,578,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,588,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,606,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,636,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,679,COVID-19
2021-10-24,-22 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,756,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,64,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,64,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,64,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,66,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,70,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,73,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,77,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2552,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2592,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2638,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2706,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2795,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,2899,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3051,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,55,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,56,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,59,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,62,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,66,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,69,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,73,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,384,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,391,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,401,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,415,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,437,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,465,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,510,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,798,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,811,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,826,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,851,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,884,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,926,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,990,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,656,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,669,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,685,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,710,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,744,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,787,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,852,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,566,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,573,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,583,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,601,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,629,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,670,COVID-19
2021-10-24,-21 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,741,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,64,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,64,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,64,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,66,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,70,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,73,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,77,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2541,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2581,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2627,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2693,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2779,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,2880,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3026,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,53,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,53,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,56,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,59,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,63,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,66,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,70,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,381,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,388,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,397,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,412,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,433,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,460,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,505,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,800,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,813,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,829,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,854,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,888,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,931,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,996,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,653,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,666,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,682,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,706,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,739,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,778,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,839,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,563,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,570,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,580,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,596,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,621,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,654,COVID-19
2021-10-24,-20 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,710,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,68,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,68,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,68,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,70,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,74,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,77,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,81,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2498,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2538,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2584,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2649,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2735,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,2833,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,2975,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,46,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,46,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,49,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,53,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,57,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,61,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,65,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,368,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,375,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,384,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,398,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,420,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,447,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,492,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,789,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,802,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,819,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,844,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,878,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,920,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,985,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,657,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,671,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,687,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,709,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,740,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,776,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,828,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,544,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,551,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,560,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,575,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,596,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,623,COVID-19
2021-10-24,-19 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,668,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,58,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,58,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,58,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,60,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,64,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,67,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,71,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2408,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2450,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2497,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2564,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2650,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,2749,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,2888,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,44,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,44,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,47,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,51,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,55,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,58,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,62,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,323,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,330,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,339,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,353,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,374,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,400,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,441,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,753,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,767,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,784,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,810,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,845,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,888,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,954,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,657,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,671,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,687,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,709,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,738,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,771,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,818,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,550,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,557,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,567,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,581,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,601,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,627,COVID-19
2021-10-24,-18 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,665,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,53,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,53,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,53,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,54,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,58,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,61,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,65,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2402,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2444,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2492,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2559,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2645,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,2741,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,2877,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,41,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,41,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,43,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,47,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,51,COVID-19
2021-10-24,-17 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,54,COVID-19
