forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-07,-28 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.9,329,COVID-19
2021-07-07,-28 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.975,350,COVID-19
2021-07-07,-28 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.025,176,COVID-19
2021-07-07,-28 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.1,176,COVID-19
2021-07-07,-28 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.25,177,COVID-19
2021-07-07,-28 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.5,180,COVID-19
2021-07-07,-28 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.75,185,COVID-19
2021-07-07,-28 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.9,192,COVID-19
2021-07-07,-28 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.975,204,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.025,18,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.1,18,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.25,18,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.5,18,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.75,19,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.9,21,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.975,24,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.025,906,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.1,906,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.25,912,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.5,929,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.75,955,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.9,992,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.975,1055,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.025,25,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.1,25,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.25,25,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.5,25,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.75,28,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.9,30,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.975,32,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.025,121,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.1,121,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.25,121,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.5,121,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.75,126,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.9,136,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.975,158,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.025,318,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.1,319,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.25,322,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.5,327,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.75,336,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.9,348,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.975,370,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.025,266,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.1,268,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.25,271,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.5,276,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.75,284,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.9,293,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.975,309,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.025,159,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.1,159,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.25,160,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.5,163,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.75,168,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.9,175,COVID-19
2021-07-07,-27 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.975,186,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.025,23,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.1,23,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.25,23,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.5,23,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.75,24,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.9,26,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.975,29,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.025,889,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.1,889,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.25,896,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.5,910,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.75,933,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.9,962,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.975,1012,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.025,21,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.1,21,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.25,21,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.5,21,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.75,24,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.9,26,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.975,28,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.025,125,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.1,125,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.25,125,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.5,126,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.75,132,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.9,141,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.975,161,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.025,309,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.1,309,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.25,312,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.5,316,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.75,323,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.9,333,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.975,350,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.025,258,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.1,260,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.25,263,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.5,267,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.75,273,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.9,281,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.975,293,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.025,153,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.1,154,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.25,155,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.5,158,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.75,162,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.9,167,COVID-19
2021-07-07,-26 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.975,175,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.025,18,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.1,18,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.25,18,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.5,18,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.75,20,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.9,22,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.975,25,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.025,867,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.1,874,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.25,885,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.5,904,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.75,930,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.9,965,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.975,1021,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.025,24,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.1,24,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.25,24,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.5,25,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.75,27,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.9,29,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.975,31,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.025,134,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.1,134,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.25,134,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.5,135,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.75,141,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.9,151,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.975,171,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.025,296,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.1,298,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.25,302,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.5,307,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.75,316,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.9,327,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.975,346,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.025,252,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.1,255,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.25,259,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.5,264,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.75,271,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.9,281,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.975,295,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.025,147,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.1,149,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.25,152,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.5,155,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.75,160,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.9,166,COVID-19
2021-07-07,-25 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.975,176,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.025,17,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.1,17,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.25,17,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.5,17,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.75,19,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.9,21,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.975,23,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.025,801,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.1,807,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.25,817,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.5,831,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.75,852,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.9,877,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.975,917,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.025,23,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.1,23,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.25,23,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.5,23,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.75,25,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.9,27,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.975,29,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.025,123,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.1,123,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.25,123,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.5,123,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.75,128,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.9,135,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.975,148,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.025,272,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.1,274,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.25,277,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.5,282,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.75,288,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.9,296,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.975,309,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.025,236,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.1,239,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.25,241,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.5,246,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.75,251,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.9,258,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.975,269,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.025,135,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.1,137,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.25,139,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.5,142,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.75,147,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.9,152,COVID-19
2021-07-07,-24 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.975,161,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.025,16,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.1,16,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.25,16,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.5,16,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.75,18,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.9,20,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.975,22,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.025,776,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.1,781,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.25,789,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.5,800,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.75,815,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.9,832,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.975,858,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.025,23,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.1,23,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.25,23,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.5,23,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.75,25,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.9,27,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.975,29,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.025,123,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.1,123,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.25,123,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.5,123,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.75,125,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.9,131,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.975,139,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.025,262,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.1,264,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.25,266,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.5,269,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.75,273,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.9,278,COVID-19
2021-07-07,-23 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.975,284,COVID-19
