forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.025,2637,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.1,2642,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.25,2647,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.5,2654,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.75,2662,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.9,2671,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.975,2682,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.025,3185,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.1,3193,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.25,3201,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.5,3213,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.75,3230,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.9,3249,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.975,3277,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.025,129,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.1,129,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.25,129,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.5,129,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.75,130,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.9,132,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.975,134,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.025,7049,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.1,7064,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.25,7080,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.5,7102,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.75,7128,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.9,7156,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.975,7194,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.025,35,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.1,35,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.25,35,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.5,37,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.75,39,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.9,40,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.975,42,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,344,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,344,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,345,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,346,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,347,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,349,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,352,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,928,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,930,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,933,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,937,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,943,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,949,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,958,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2526,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2531,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2536,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2542,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2550,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2557,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2568,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3083,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3091,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3099,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3111,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3127,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3145,COVID-19
2022-12-12,-27 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3172,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,127,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,127,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,127,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,127,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,129,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,131,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,133,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6939,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,6953,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,6968,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,6989,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7013,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7040,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7075,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,40,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,40,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,40,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,42,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,44,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,45,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,47,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,364,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,364,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,364,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,364,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,365,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,366,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,368,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,927,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,930,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,933,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,937,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.75,942,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,947,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,955,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2451,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2456,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2461,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2467,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2474,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2481,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2491,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3026,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3033,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3041,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3053,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3068,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3086,COVID-19
2022-12-12,-26 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3112,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,134,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,134,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,134,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,134,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,136,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,138,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,141,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6797,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6812,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6828,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6848,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6873,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6899,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,6934,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,42,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,42,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.25,42,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.5,44,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.75,46,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.9,48,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.975,49,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.025,367,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.1,367,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.25,367,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.5,368,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.75,369,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.9,369,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.975,371,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.025,936,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.1,939,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.25,941,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.5,945,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.75,950,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.9,955,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.975,963,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.025,2390,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.1,2396,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.25,2401,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.5,2408,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.75,2415,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.9,2423,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.975,2433,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.025,2923,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.1,2930,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.25,2939,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.5,2951,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2966,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,2984,COVID-19
2022-12-12,-25 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3009,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,127,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,127,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,127,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,127,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,129,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,132,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,135,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6864,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6880,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6897,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,6919,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,6946,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,6974,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7011,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,39,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,39,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,39,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,41,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,43,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,45,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,47,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,384,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,384,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,384,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,384,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,385,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,386,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,387,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,951,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,953,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,956,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,960,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.75,965,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.9,970,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.975,977,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.025,2387,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.1,2392,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.25,2398,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.5,2405,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.75,2413,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.9,2421,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.975,2432,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.025,2973,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.1,2982,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.25,2991,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.5,3004,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.75,3020,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.9,3040,COVID-19
2022-12-12,-24 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.975,3067,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,142,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,142,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,142,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,142,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,145,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,148,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,151,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6831,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6848,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6866,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6890,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,6918,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,6947,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,6986,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,41,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,41,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,42,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,44,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,46,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,48,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,50,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,393,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,393,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,393,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,394,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,395,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,397,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,399,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,950,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,953,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,956,COVID-19
2022-12-12,-23 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,960,COVID-19
