forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.975,5,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.025,311,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.1,311,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.25,312,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.5,313,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.75,315,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.9,316,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.975,318,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.025,2,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.1,2,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.25,2,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.5,2,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.75,3,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.9,4,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.975,5,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.025,75,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.1,75,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.25,76,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.5,76,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.75,78,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.9,79,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.975,80,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.025,109,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.1,109,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.25,109,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.5,109,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.75,109,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.9,110,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.975,110,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.025,84,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.1,84,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.25,84,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.5,85,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.75,85,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.9,86,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.975,86,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.025,39,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.1,39,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.25,39,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.5,39,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.75,39,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.9,39,COVID-19
2021-08-05,-27 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.975,40,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.025,5,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.1,5,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.25,5,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.5,5,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.75,6,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.9,7,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.975,8,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.025,332,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.1,333,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.25,335,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.5,337,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.75,339,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.9,342,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.975,346,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.025,4,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.1,4,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.25,4,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.5,4,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.75,5,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.9,6,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.975,7,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.025,73,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.1,74,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.25,75,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.5,77,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.75,79,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.9,81,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.975,85,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.025,116,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.1,116,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.25,117,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.5,117,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.75,118,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.9,119,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.975,120,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.025,87,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.1,87,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.25,87,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.5,87,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.75,88,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.9,89,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.975,89,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.025,46,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.1,46,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.25,46,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.5,46,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.75,46,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.9,47,COVID-19
2021-08-05,-26 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.975,47,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.025,5,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.1,5,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.25,5,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.5,5,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.75,6,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.9,7,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.975,8,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.025,353,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.1,355,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.25,357,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.5,359,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.75,362,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.9,366,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.975,371,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.025,6,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.1,6,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.25,6,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.5,6,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.75,7,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.9,8,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.975,9,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.025,77,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.1,78,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.25,79,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.5,81,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.75,83,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.9,86,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.975,91,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.025,125,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.1,125,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.25,126,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.5,126,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.75,127,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.9,128,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.975,129,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.025,90,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.1,90,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.25,90,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.5,91,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.75,91,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.9,92,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.975,93,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.025,50,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.1,50,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.25,50,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.5,50,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.75,51,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.9,51,COVID-19
2021-08-05,-25 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.975,52,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.025,6,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.1,6,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.25,6,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.5,6,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.75,7,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.9,8,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.975,9,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.025,354,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.1,356,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.25,358,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.5,361,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.75,364,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.9,368,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.975,374,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.025,6,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.1,6,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.25,6,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.5,6,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.75,7,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.9,8,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.975,9,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.025,77,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.1,78,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.25,79,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.5,81,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.75,84,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.9,87,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.975,92,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.025,125,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.1,125,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.25,126,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.5,126,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.75,127,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.9,128,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.975,130,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.025,87,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.1,87,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.25,87,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.5,88,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.75,88,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.9,89,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.975,91,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.025,53,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.1,53,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.25,53,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.5,53,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.75,54,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.9,54,COVID-19
2021-08-05,-24 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.975,55,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.025,8,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.1,8,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.25,8,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.5,8,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.75,9,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.9,10,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.975,12,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.025,356,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.1,359,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.25,361,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.5,364,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.75,369,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.9,374,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.975,382,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.025,6,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.1,6,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.25,6,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.5,6,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.75,7,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.9,8,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.975,9,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.025,78,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.1,79,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.25,80,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.5,83,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.75,86,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.9,90,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.975,96,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.025,123,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.1,123,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.25,124,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.5,124,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.75,125,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.9,126,COVID-19
2021-08-05,-23 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.975,128,COVID-19
