forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,68,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,68,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,69,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,69,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,70,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6064,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6091,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6123,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6166,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6220,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6281,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6367,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,75,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,75,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,76,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,77,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,79,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,80,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,81,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,488,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,488,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,490,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,495,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,503,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,514,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,535,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1477,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1484,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1494,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1508,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1528,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1552,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1588,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1990,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,2002,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2016,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2037,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2067,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2102,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2155,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1959,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1965,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1971,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1980,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,1990,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2001,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2015,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,83,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,83,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,83,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,83,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,83,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,84,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,84,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6328,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6361,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6397,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6446,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6507,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6574,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,6666,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,86,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,86,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,86,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,88,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,89,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,91,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,92,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,490,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,492,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,496,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,502,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,510,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,522,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,542,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1537,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1546,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1557,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1572,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1593,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1619,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1657,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2088,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2103,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2121,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2147,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2181,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2221,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2280,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,2031,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,2038,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2046,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2055,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2066,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2077,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2092,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,82,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,82,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,82,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,83,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,83,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,84,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,84,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6555,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6592,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6633,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6687,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6754,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,6826,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,6924,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,95,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,95,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,95,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,97,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,99,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,100,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,102,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,521,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,524,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,528,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,534,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,543,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,555,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,574,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1588,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1598,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1609,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1626,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1649,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1675,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1714,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2134,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2152,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2173,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2202,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2240,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2284,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2347,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2121,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2128,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2136,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2145,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2156,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2167,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2181,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,83,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,84,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,84,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,85,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,85,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,86,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,86,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6655,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6694,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6736,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6791,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6858,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,6931,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7028,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,98,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,98,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,98,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,100,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,102,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,103,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,105,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,528,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,532,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,536,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,542,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,550,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,561,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,578,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1586,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1596,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1607,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1624,COVID-19
