forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,684,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,688,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,694,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1838,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1842,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1846,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1852,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1860,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1869,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1883,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2140,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2146,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2153,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2163,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2176,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2191,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2213,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,119,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,119,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,119,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,121,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,126,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,130,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,134,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,4973,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,4986,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,5001,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5021,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5048,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5078,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5122,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,48,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.25,49,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.5,49,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.75,50,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.9,50,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.975,51,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.025,291,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.1,291,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.25,291,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.5,291,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.75,291,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.9,292,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.975,293,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.025,674,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.1,676,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.25,678,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.5,681,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.75,684,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.9,688,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.975,694,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.025,1738,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.1,1741,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.25,1746,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.5,1752,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.75,1760,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.9,1769,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.975,1782,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.025,2103,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.1,2110,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.25,2117,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.5,2128,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.75,2142,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.9,2158,COVID-19
2023-02-11,-22 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.975,2181,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.025,129,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.1,129,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.25,129,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.5,132,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.75,136,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.9,140,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.975,144,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.025,4784,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4797,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4811,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4832,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4858,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4888,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4930,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,45,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,46,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,46,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,47,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,48,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,48,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,295,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,295,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,295,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,295,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,296,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,298,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,299,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,642,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,644,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,646,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,648,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.75,652,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.9,656,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.975,661,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.025,1656,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.1,1659,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.25,1664,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.5,1670,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.75,1678,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.9,1687,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.975,1700,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.025,2016,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.1,2023,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.25,2030,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.5,2040,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.75,2054,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.9,2069,COVID-19
2023-02-11,-21 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.975,2092,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.025,133,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.1,133,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.25,133,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.5,136,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.75,140,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.9,144,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.975,148,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.025,4761,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.1,4774,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.25,4789,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.5,4809,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.75,4835,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.9,4865,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.975,4907,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.025,46,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,46,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,47,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,47,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,48,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,49,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,49,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,293,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,293,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,293,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,293,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,294,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,295,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,297,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,631,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,633,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,635,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,637,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,640,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,644,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,648,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1632,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1636,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1640,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1646,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1654,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1663,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1676,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2025,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2031,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2039,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2049,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2063,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2079,COVID-19
2023-02-11,-20 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2101,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,133,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,133,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,133,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,135,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,140,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,144,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,148,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4759,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4772,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4786,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4806,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4832,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4861,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4902,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,44,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,45,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,46,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,46,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,47,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,48,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,299,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,299,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,299,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,299,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,300,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,301,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,302,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,631,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,633,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,634,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,636,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.75,639,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.9,642,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.975,646,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.025,1612,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.1,1616,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.25,1620,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.5,1626,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.75,1634,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.9,1643,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.975,1655,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.025,2039,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.1,2045,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.25,2053,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.5,2063,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.75,2077,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.9,2093,COVID-19
2023-02-11,-19 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.975,2116,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.025,127,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.1,127,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.25,127,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.5,130,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.75,135,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.9,138,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.975,143,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.025,4554,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.1,4568,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.25,4583,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.5,4605,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.75,4633,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.9,4664,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.975,4708,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.025,52,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.1,52,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.25,53,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.5,54,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.75,54,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.9,55,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.975,56,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.025,297,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.1,298,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.25,298,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.5,299,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,300,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,301,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,302,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,620,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,622,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,624,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,627,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.75,630,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.9,633,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.975,638,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.025,1547,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.1,1551,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.25,1555,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.5,1561,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.75,1569,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.9,1578,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.975,1591,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.025,1908,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.1,1915,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.25,1923,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.5,1934,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.75,1949,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.9,1967,COVID-19
2023-02-11,-18 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.975,1992,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.025,129,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.1,129,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.25,129,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.5,132,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.75,137,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.9,141,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.975,145,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.025,4623,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.1,4637,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.25,4653,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.5,4676,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.75,4704,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.9,4737,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.975,4782,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.025,58,COVID-19
2023-02-11,-17 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.1,58,COVID-19
