forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.9,1428,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.975,1455,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.025,3839,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.1,3854,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.25,3873,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.5,3901,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.75,3941,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.9,3989,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.975,4063,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.025,4653,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.1,4671,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4693,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4727,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4774,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4832,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4921,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,165,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,165,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,166,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,168,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,170,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,173,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,175,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,10935,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,10978,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11028,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11102,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11200,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11316,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11486,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,42,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,43,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,44,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,44,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,518,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,519,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,521,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,525,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,530,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,537,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,547,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1401,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1407,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1415,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1426,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.75,1441,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.9,1458,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.975,1485,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.025,3932,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.1,3949,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.25,3969,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.5,3999,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.75,4040,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.9,4090,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.975,4166,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.025,4866,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.1,4885,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.25,4908,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.5,4942,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,4990,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5047,COVID-19
2023-01-24,-27 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5134,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,183,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,183,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,183,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,185,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,187,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,189,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,192,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10833,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,10875,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,10924,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,10995,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11088,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11197,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11355,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,40,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,41,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,42,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,43,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,509,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,510,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,512,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,516,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,521,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,528,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,539,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1354,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1360,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1367,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1378,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.75,1392,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.9,1409,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.975,1433,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.025,3844,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.1,3861,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3880,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3908,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3946,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3992,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,4059,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4895,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4913,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4935,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,4968,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,5013,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5065,COVID-19
2023-01-24,-26 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5144,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,197,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,197,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,197,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,199,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,201,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,203,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,206,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10598,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10639,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10687,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10754,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10842,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,10944,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,11090,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,39,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,40,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,41,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,42,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,492,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,494,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,497,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,501,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,507,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,515,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,527,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1321,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1328,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1335,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1346,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.75,1360,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.9,1377,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.975,1401,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.025,3743,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.1,3758,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.25,3776,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.5,3803,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.75,3838,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.9,3880,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.975,3941,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.025,4798,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.1,4816,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.25,4837,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.5,4867,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.75,4906,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.9,4953,COVID-19
2023-01-24,-25 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.975,5020,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.025,190,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.1,190,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.25,190,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.5,191,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.75,194,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.9,196,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.975,199,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.025,10141,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.1,10181,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.25,10226,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.5,10289,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.75,10371,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.9,10463,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.975,10595,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.025,41,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.1,41,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.25,41,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.5,41,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.75,42,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,43,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,44,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,479,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,481,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,483,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,488,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,493,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,500,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,511,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1236,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1241,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1248,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1257,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.75,1269,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.9,1284,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.975,1304,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.025,3595,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.1,3611,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.25,3629,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.5,3654,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.75,3688,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.9,3728,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.975,3785,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.025,4592,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.1,4610,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.25,4629,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.5,4657,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.75,4693,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.9,4735,COVID-19
2023-01-24,-24 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.975,4794,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.025,189,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.1,189,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.25,189,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.5,191,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.75,194,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.9,196,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.975,199,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.025,10110,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.1,10148,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.25,10191,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.5,10251,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.75,10327,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.9,10413,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.975,10533,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.025,42,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.1,42,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.25,42,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.5,42,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.75,43,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.9,44,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,45,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,477,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,479,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,482,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,485,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,490,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,497,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,506,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1248,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1254,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1260,COVID-19
2023-01-24,-23 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1269,COVID-19
