forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.975,599,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.025,1070,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.1,1074,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.25,1078,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.5,1083,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.75,1090,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.9,1097,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.975,1106,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.025,1139,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.1,1144,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.25,1150,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.5,1158,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.75,1168,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.9,1178,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.975,1193,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.025,111,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.1,111,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.25,111,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.5,115,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.75,120,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.9,124,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.975,129,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.025,3535,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.1,3551,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.25,3567,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.5,3589,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.75,3615,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.9,3644,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.975,3682,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.025,53,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.1,53,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.25,53,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.5,54,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.75,56,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.9,58,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.975,60,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.025,387,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.1,389,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.25,392,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.5,396,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.75,403,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.9,413,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.975,429,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.025,634,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.1,637,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.25,640,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.5,645,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.75,651,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.9,657,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.975,666,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.025,1135,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.1,1139,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.25,1144,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.5,1151,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.75,1159,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.9,1167,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.975,1179,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.025,1207,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.1,1213,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.25,1219,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.5,1228,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.75,1239,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.9,1251,COVID-19
2022-07-02,-22 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.975,1267,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.025,124,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.1,124,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.25,124,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.5,127,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.75,132,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.9,136,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.975,140,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.025,3684,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.1,3700,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.25,3718,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.5,3741,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.75,3768,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.9,3798,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.975,3836,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.025,48,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.1,48,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.25,48,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.5,49,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.75,51,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.9,53,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.975,55,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.025,409,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.1,412,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.25,415,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.5,420,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.75,427,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.9,436,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.975,450,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.025,657,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.1,660,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.25,663,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.5,668,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.75,673,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.9,679,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.975,687,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.025,1187,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.1,1192,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.25,1197,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.5,1204,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.75,1213,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.9,1221,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.975,1233,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.025,1249,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.1,1256,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.25,1263,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.5,1272,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.75,1284,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.9,1297,COVID-19
2022-07-02,-21 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.975,1315,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.025,122,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.1,122,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.25,122,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.5,125,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.75,129,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.9,133,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.975,137,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.025,3719,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.1,3736,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3753,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3775,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3801,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3829,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3865,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,48,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,49,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,51,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,53,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,56,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,421,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,424,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,426,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,430,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,435,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,441,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,449,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,660,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,663,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,666,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,670,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,675,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.9,680,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.975,687,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.025,1177,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.1,1183,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.25,1189,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.5,1196,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.75,1206,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.9,1215,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.975,1228,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.025,1282,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.1,1288,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.25,1295,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.5,1304,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.75,1315,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.9,1328,COVID-19
2022-07-02,-20 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.975,1344,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.025,129,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.1,129,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.25,129,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.5,132,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.75,136,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.9,140,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.975,143,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.025,3781,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.1,3797,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.25,3815,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.5,3837,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.75,3864,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.9,3892,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.975,3928,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.025,51,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.1,51,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.25,51,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.5,52,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.75,54,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.9,56,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.975,59,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.025,437,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.1,439,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.25,441,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.5,445,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.75,449,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.9,454,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.975,461,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.025,675,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.1,678,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.25,681,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.5,685,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.75,689,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.9,694,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.975,700,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.025,1188,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.1,1194,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.25,1200,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.5,1208,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.75,1217,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.9,1228,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.975,1241,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.025,1293,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.1,1299,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.25,1306,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.5,1316,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.75,1327,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.9,1339,COVID-19
2022-07-02,-19 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.975,1356,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.025,172,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.1,172,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.25,172,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.5,176,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.75,180,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.9,183,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.975,187,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.025,4717,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.1,4738,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.25,4760,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.5,4789,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.75,4822,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.9,4857,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.975,4903,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.025,68,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.1,68,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.25,68,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.5,70,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.75,72,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.9,74,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.975,76,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.025,567,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.1,569,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,572,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,576,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,580,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,585,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,592,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,855,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,858,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,862,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,866,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,871,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,876,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,883,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1473,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1480,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1488,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1498,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1511,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1525,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1543,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1572,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1581,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1590,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1602,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1617,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1634,COVID-19
2022-07-02,-18 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1656,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,182,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,186,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,189,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,192,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4483,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4508,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4534,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4568,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4609,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4651,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4707,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,70,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,70,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,70,COVID-19
2022-07-02,-17 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,72,COVID-19
