forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.75,775,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.9,786,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.975,803,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.025,1303,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.1,1311,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.25,1319,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.5,1330,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.75,1344,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.9,1359,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.975,1379,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.025,1422,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.1,1430,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.25,1438,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.5,1450,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.75,1463,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.9,1476,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.975,1494,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.025,183,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.1,183,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.25,183,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.5,183,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.75,184,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.9,187,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.975,190,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.025,4557,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.1,4582,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.25,4608,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.5,4642,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.75,4684,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.9,4727,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.975,4786,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.025,76,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.1,76,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.25,77,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.5,78,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.75,80,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.9,81,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.975,82,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.025,535,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.1,538,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.25,541,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.5,548,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.75,558,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.9,572,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.975,596,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.025,809,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.1,814,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.25,820,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.5,828,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.75,839,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.9,850,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.975,867,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.025,1407,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.1,1416,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.25,1426,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.5,1440,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.75,1457,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.9,1476,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.975,1502,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.025,1533,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.1,1543,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.25,1553,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.5,1567,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.75,1584,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.9,1602,COVID-19
2022-07-10,-22 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.975,1625,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.025,194,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.1,194,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.25,194,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.5,194,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.75,195,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.9,197,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.975,201,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.025,4629,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.1,4655,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.25,4683,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.5,4720,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.75,4765,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.9,4813,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.975,4878,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.025,83,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.1,83,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.25,84,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.5,85,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.75,87,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.9,88,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,89,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,529,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,531,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,535,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,541,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,551,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,564,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,586,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,828,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,833,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,838,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,845,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.75,854,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.9,864,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.975,877,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.025,1434,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.1,1444,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.25,1454,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.5,1469,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.75,1487,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.9,1508,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.975,1536,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.025,1551,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.1,1561,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.25,1572,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.5,1588,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.75,1607,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.9,1627,COVID-19
2022-07-10,-21 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.975,1656,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.025,200,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.1,200,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.25,200,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.5,200,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.75,200,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.9,203,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.975,206,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.025,4688,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.1,4714,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.25,4743,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.5,4782,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.75,4829,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4880,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,4949,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,82,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,82,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.25,82,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.5,84,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.75,85,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.9,87,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.975,88,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.025,527,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.1,530,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.25,534,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.5,539,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.75,547,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.9,558,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.975,575,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.025,833,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.1,838,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.25,842,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.5,848,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,856,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,863,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,873,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1445,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1455,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1466,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1482,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1502,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1526,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1558,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1594,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1605,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1616,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1632,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1651,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1672,COVID-19
2022-07-10,-20 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1701,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,206,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,206,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,206,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,206,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,206,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,209,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,212,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5196,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5228,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5264,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5312,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5373,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5439,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5530,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,86,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,86,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,86,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,88,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,90,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,91,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,93,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,533,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,536,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,539,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,544,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,552,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,560,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,573,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,922,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,928,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,933,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,940,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.75,948,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.9,957,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.975,968,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.025,1631,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.1,1643,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.25,1658,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.5,1678,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.75,1706,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.9,1738,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.975,1784,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.025,1813,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.1,1826,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.25,1840,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.5,1859,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.75,1883,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.9,1909,COVID-19
2022-07-10,-19 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.975,1945,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.025,206,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.1,206,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,206,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,206,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,207,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,210,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,213,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5521,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5560,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5604,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5664,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5738,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5821,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5935,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,84,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,84,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,84,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,85,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,87,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,88,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,90,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,575,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,578,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,582,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,587,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,593,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,601,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,612,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,995,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,1001,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,1008,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,1015,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1025,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1034,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1046,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1744,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1758,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1775,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1800,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1833,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1872,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1931,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1915,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1931,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1949,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1974,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,2005,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,2039,COVID-19
2022-07-10,-18 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,2088,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,221,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,221,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,221,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,221,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,223,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,226,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,230,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5763,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5808,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5859,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,5931,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,6021,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,6123,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,6266,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,96,COVID-19
2022-07-10,-17 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,96,COVID-19
