forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1767,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1781,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1333,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1337,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1341,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1346,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1351,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1357,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1365,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,88,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,88,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,88,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,88,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,90,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,93,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,95,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5035,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5049,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5062,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5079,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5097,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5115,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5138,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,76,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,76,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,78,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,81,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,84,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,87,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,90,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,538,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,540,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,542,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,544,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,547,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,550,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,554,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1305,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1309,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1313,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1318,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.75,1324,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.9,1329,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.975,1337,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.025,1718,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.1,1724,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.25,1729,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.5,1736,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.75,1745,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.9,1753,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.975,1763,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.025,1300,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.1,1304,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.25,1307,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.5,1312,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.75,1317,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.9,1322,COVID-19
2022-01-26,-27 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.975,1329,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.025,93,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.1,93,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.25,93,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.5,94,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.75,97,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.9,99,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.975,102,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.025,5059,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.1,5074,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.25,5089,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.5,5107,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.75,5126,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.9,5146,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.975,5170,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.025,71,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.1,71,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.25,72,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.5,75,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.75,79,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.9,81,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.975,85,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.025,551,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.1,554,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.25,556,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.5,559,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.75,563,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.9,568,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.975,573,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.025,1312,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.1,1317,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.25,1321,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.5,1327,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.75,1333,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.9,1340,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.975,1349,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.025,1723,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.1,1729,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.25,1735,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.5,1743,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.75,1751,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.9,1759,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.975,1770,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.025,1296,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.1,1300,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.25,1304,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.5,1308,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.75,1313,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.9,1318,COVID-19
2022-01-26,-26 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.975,1324,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,91,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,91,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,91,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,92,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,95,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,98,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,101,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5097,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5113,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5129,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5149,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5172,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5194,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5221,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,70,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,70,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,71,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,74,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,78,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,81,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,84,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,570,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,573,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,576,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,580,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,585,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,590,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,598,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1307,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1312,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1317,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1323,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.75,1330,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.9,1338,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.975,1348,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.025,1740,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.1,1746,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.25,1753,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.5,1761,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.75,1769,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.9,1778,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.975,1789,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1307,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1310,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1314,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1319,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1325,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1330,COVID-19
2022-01-26,-25 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1337,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,91,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,91,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,91,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,92,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,96,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,98,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,101,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5096,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5114,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5131,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5153,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5177,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5202,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5232,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,65,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.1,65,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.25,66,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.5,69,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.75,73,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.9,75,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.975,79,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,595,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,598,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,601,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,605,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,610,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,616,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,624,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1320,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1325,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1331,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1338,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.75,1346,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.9,1355,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.975,1366,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.025,1731,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.1,1738,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.25,1744,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.5,1753,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.75,1762,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.9,1772,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.975,1783,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.025,1283,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.1,1287,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.25,1291,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.5,1296,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.75,1301,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.9,1307,COVID-19
2022-01-26,-24 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.975,1314,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.025,104,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.1,104,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.25,104,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.5,106,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.75,109,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.9,112,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.975,115,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.025,5097,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.1,5115,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.25,5134,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.5,5157,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.75,5183,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.9,5209,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.975,5242,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.025,67,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.1,67,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.25,68,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.5,71,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.75,74,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.9,77,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.975,80,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.025,604,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.1,607,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.25,610,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.5,615,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.75,621,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.9,627,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.975,636,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.025,1322,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1327,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1333,COVID-19
2022-01-26,-23 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1341,COVID-19
