forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2685,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2724,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,2777,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3735,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3769,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3806,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3856,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3917,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,3984,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4074,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3124,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3146,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3170,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3202,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3241,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3284,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3342,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,152,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,153,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,155,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,156,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,157,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,158,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,160,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10429,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10507,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10588,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10694,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,10818,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,10948,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,11117,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,179,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,181,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,182,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,183,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,185,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,186,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,187,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,735,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,741,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,749,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,760,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,776,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,795,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,825,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2602,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2623,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2645,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2674,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2710,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2748,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,2798,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3703,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3739,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3778,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3830,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3894,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,3964,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4059,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,3004,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,3028,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3054,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3090,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3135,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3185,COVID-19
2021-12-22,-22 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3253,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,143,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,144,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,146,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,147,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,148,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,150,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,151,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,10189,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10279,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10373,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10497,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10645,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,10800,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,11006,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,185,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,186,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,187,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,188,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,189,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,190,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,191,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,735,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,742,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,750,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,763,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,780,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,802,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,835,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2564,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2589,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2616,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2651,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2695,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2741,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,2804,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3607,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3646,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3688,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3744,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3812,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,3886,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,3986,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2910,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2935,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2964,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3004,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3056,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3114,COVID-19
2021-12-22,-21 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3196,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,155,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,157,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,158,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,160,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,162,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,163,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,165,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,10174,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,10272,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10374,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10510,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10671,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,10843,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,11070,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,188,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,189,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,190,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,191,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,192,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,192,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,193,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,738,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,746,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,754,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,767,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,786,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,809,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,844,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2568,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2595,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2624,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2662,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2708,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2758,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,2825,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3627,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3666,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3708,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3764,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3831,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,3902,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,3997,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2863,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2890,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2922,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,2965,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3022,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3086,COVID-19
2021-12-22,-20 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3177,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,154,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,156,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,158,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,159,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,161,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,163,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,165,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,10137,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,10240,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,10348,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10491,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10662,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,10843,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,11082,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,191,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,192,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,193,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,194,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,196,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,197,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,198,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,741,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,749,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,759,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,774,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,796,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,822,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,863,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2557,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2586,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2617,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2659,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2709,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2763,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,2836,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3607,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3649,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3694,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3753,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3824,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,3899,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,4001,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2842,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2871,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2905,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2952,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,3013,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3083,COVID-19
2021-12-22,-19 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3182,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,149,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,151,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,153,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,155,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,157,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,159,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,161,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10119,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10232,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10351,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10507,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10691,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,10887,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,11143,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,200,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,202,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,203,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,204,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,205,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,206,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,208,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,749,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,759,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,770,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,788,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,813,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,843,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,888,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2556,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2589,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2625,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2674,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2735,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2801,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,2892,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3583,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3626,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3670,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3728,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3795,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3865,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,3956,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2835,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2868,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2905,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2958,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,3026,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3104,COVID-19
2021-12-22,-18 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3215,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,162,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,164,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,166,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,168,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,171,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,172,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,175,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10139,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10252,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10372,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10527,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10710,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,10902,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,11155,COVID-19
2021-12-22,-17 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,196,COVID-19
