forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.5,2047,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.75,2069,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.9,2091,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.975,2119,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.025,2660,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.1,2679,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.25,2699,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.5,2726,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.75,2758,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.9,2792,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.975,2837,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.025,3114,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.1,3131,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.25,3148,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.5,3170,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.75,3195,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.9,3222,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.975,3256,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.025,419,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.1,424,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.25,428,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.5,432,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.75,436,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.9,440,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.975,445,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.025,9896,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.1,9946,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.25,9995,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.5,10054,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.75,10119,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.9,10184,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.975,10263,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.025,317,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.1,321,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.25,327,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.5,335,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.75,342,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.9,349,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.975,356,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.025,1208,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.1,1221,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.25,1236,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.5,1255,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.75,1278,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.9,1304,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.975,1338,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.025,1986,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.1,1999,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.25,2012,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.5,2027,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.75,2045,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.9,2062,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.975,2084,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.025,2707,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.1,2727,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.25,2748,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.5,2776,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.75,2808,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.9,2844,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.975,2890,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.025,3174,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.1,3191,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.25,3208,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.5,3230,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.75,3255,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.9,3282,COVID-19
2022-03-17,-27 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.975,3316,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.025,417,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.1,423,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.25,428,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.5,433,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.75,439,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.9,444,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.975,450,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.025,9837,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.1,9895,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.25,9952,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.5,10023,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.75,10102,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.9,10181,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.975,10279,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.025,314,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.1,319,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.25,326,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.5,333,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.75,340,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.9,347,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.975,354,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.025,1195,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.1,1207,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.25,1220,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.5,1238,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.75,1260,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.9,1283,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.975,1315,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.025,1912,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.1,1927,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.25,1942,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.5,1961,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.75,1983,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.9,2006,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.975,2035,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.025,2736,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.1,2755,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.25,2776,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.5,2803,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.75,2834,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.9,2868,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.975,2913,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.025,3185,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.1,3205,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.25,3227,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.5,3254,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.75,3288,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.9,3323,COVID-19
2022-03-17,-26 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.975,3370,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.025,409,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.1,416,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.25,423,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.5,430,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.75,436,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.9,443,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.975,450,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.025,9891,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.1,9956,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.25,10022,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.5,10105,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.75,10199,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.9,10296,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.975,10417,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.025,308,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.1,313,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.25,319,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.5,326,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.75,333,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.9,339,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.975,346,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.025,1197,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.1,1209,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1222,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1240,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1262,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1286,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1318,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,1928,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,1944,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,1960,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.5,1981,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.75,2005,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.9,2030,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.975,2063,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.025,2797,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.1,2816,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.25,2836,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.5,2862,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.75,2893,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.9,2924,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.975,2965,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.025,3183,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.1,3207,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.25,3232,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.5,3266,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.75,3308,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.9,3353,COVID-19
2022-03-17,-25 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.975,3414,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.025,408,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.1,416,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.25,424,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.5,432,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.75,440,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.9,448,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.975,456,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.025,9909,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.1,9981,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.25,10055,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.5,10151,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.75,10262,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.9,10377,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.975,10526,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.025,308,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.1,313,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.25,319,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.5,325,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.75,332,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.9,338,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.975,344,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.025,1189,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.1,1201,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.25,1214,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.5,1232,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.75,1253,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.9,1275,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.975,1306,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.025,1934,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.1,1951,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.25,1970,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.5,1994,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.75,2023,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.9,2055,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.975,2096,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.025,2810,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.1,2830,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.25,2850,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.5,2877,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.75,2908,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.9,2941,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.975,2985,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.025,3201,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.1,3226,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.25,3253,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.5,3291,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.75,3338,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.9,3390,COVID-19
2022-03-17,-24 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.975,3462,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.025,389,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.1,399,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.25,407,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.5,417,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.75,427,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.9,435,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.975,445,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.025,9949,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.1,10028,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.25,10112,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.5,10221,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.75,10349,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.9,10485,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.975,10663,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.025,311,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.1,317,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.25,323,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.5,329,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.75,335,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.9,340,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.975,346,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.025,1169,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.1,1181,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1193,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1210,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1230,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1251,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1279,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,1928,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,1947,COVID-19
2022-03-17,-23 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,1968,COVID-19
