forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.5,1989,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.75,2023,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.9,2060,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.975,2111,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.025,2833,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.1,2860,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.25,2889,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.5,2927,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.75,2972,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.9,3020,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.975,3084,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.025,3191,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.1,3223,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.25,3260,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.5,3312,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.75,3381,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.9,3460,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.975,3575,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.025,382,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.1,393,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.25,403,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.5,413,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.75,424,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.9,434,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.975,444,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.025,9937,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.1,10034,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.25,10138,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.5,10276,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.75,10444,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.9,10625,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.975,10868,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.025,318,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.1,323,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.25,328,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.5,333,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.75,338,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.9,342,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.975,347,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.025,1162,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.1,1173,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1186,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1203,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1223,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1245,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1275,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,1917,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,1937,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,1959,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.5,1990,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.75,2028,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.9,2071,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.975,2130,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.025,2904,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.1,2933,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.25,2963,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.5,3003,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.75,3051,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.9,3103,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.975,3171,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.025,3204,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.1,3238,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.25,3278,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.5,3334,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.75,3409,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.9,3496,COVID-19
2022-03-16,-22 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.975,3622,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.025,362,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.1,369,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.25,379,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.5,390,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.75,402,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.9,412,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.975,424,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.025,9801,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.1,9898,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.25,10001,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.5,10137,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.75,10301,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.9,10476,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.975,10709,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.025,315,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.1,319,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.25,322,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.5,326,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.75,330,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.9,334,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.975,338,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.025,1125,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.1,1136,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.25,1148,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.5,1164,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.75,1184,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.9,1204,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.975,1232,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.025,1900,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.1,1920,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.25,1942,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.5,1973,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.75,2011,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.9,2054,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.975,2112,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.025,2916,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.1,2945,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.25,2975,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.5,3015,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.75,3062,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.9,3112,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,60-79,quantile,0.975,3178,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.025,3129,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.1,3166,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.25,3208,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.5,3268,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.75,3347,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.9,3438,COVID-19
2022-03-16,-21 day ahead inc hosp,2022-02-23,DE,80+,quantile,0.975,3569,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.025,362,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.1,365,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.25,376,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.5,389,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.75,401,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.9,412,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00-04,quantile,0.975,425,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.025,9710,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.1,9809,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.25,9914,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.5,10053,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.75,10219,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.9,10396,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,00+,quantile,0.975,10632,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.025,293,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.1,297,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.25,300,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.5,304,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.75,308,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.9,311,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.975,315,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.025,1125,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.1,1136,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.25,1147,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.5,1162,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.75,1180,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.9,1200,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.975,1226,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.025,1828,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.1,1847,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.25,1868,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.5,1896,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.75,1931,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.9,1970,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.975,2022,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.025,2889,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.1,2919,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.25,2951,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.5,2994,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.75,3044,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.9,3098,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.975,3169,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.025,3155,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.1,3195,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.25,3241,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.5,3308,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.75,3396,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.9,3497,COVID-19
2022-03-16,-20 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.975,3645,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.025,372,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.1,372,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.25,380,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.5,393,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.75,406,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.9,417,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.975,430,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,9579,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,9679,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,9785,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,9923,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,10087,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10262,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10491,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,292,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,296,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,299,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,303,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,307,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,311,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,315,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1111,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1121,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1132,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1146,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1163,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1180,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1204,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1806,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1824,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1844,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,1871,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,1903,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,1938,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,1986,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2840,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2872,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2906,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2950,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,3004,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,3062,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,3138,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3101,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3143,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3192,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3260,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3348,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3449,COVID-19
2022-03-16,-19 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3592,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,360,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,361,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,373,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,386,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,399,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,411,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,424,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9493,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,9592,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,9694,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,9827,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,9983,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,10146,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10359,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,281,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,285,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,289,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,293,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,297,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,301,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,305,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1093,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1103,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1114,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1128,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1145,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1162,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1184,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1779,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1797,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1817,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1843,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,1875,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,1909,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,1954,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2816,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2850,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2886,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2935,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2995,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,3059,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,3145,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3089,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3130,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3177,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3242,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3323,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3415,COVID-19
2022-03-16,-18 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3543,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,363,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,365,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,377,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,390,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,404,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,416,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,430,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9464,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9563,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,9666,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,9798,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,9951,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,10111,COVID-19
2022-03-16,-17 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,10317,COVID-19
