forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,759,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,766,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,778,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2270,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2281,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2295,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2314,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2340,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2370,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2414,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3344,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3359,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3375,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3396,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3421,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3447,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3483,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2683,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2692,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2701,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2713,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2726,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2740,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2757,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,140,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,140,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,140,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,142,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,144,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,146,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,147,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9019,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9051,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9083,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9124,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9171,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9218,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9278,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,156,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,157,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,160,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,164,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,168,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,171,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,175,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,732,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,734,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,736,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,741,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,747,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,755,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,767,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2177,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2188,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2201,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2219,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2241,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2267,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2304,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3213,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3229,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3246,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3268,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3295,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3324,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3363,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2559,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2569,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2578,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2590,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2604,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2618,COVID-19
2022-01-07,-24 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2637,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,146,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,146,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,146,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,148,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,150,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,152,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,153,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8805,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8837,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8869,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,8909,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,8955,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9000,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9057,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,170,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,171,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,174,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,178,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,181,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,185,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,188,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,698,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,698,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,701,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,706,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,712,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,720,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,733,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2079,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2090,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2101,COVID-19
2022-01-07,-23 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2116,COVID-19
