forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.975,268,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.025,418,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,420,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,421,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,424,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,426,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.9,429,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.975,434,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.025,809,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.1,812,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.25,815,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.5,819,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.75,824,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.9,829,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.975,836,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.025,829,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.1,831,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.25,833,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.5,836,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.75,839,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.9,843,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.975,848,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.025,78,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.1,78,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.25,78,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.5,80,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.75,85,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.9,89,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.975,94,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.025,2422,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.1,2430,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.25,2438,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.5,2449,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.75,2461,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.9,2475,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.975,2492,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.025,49,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.1,49,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.25,49,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.5,50,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.75,52,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.9,53,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.975,55,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.025,266,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.1,267,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.25,268,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.5,269,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.75,271,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.9,274,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.975,278,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.025,448,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.1,449,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.25,451,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.5,454,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.75,457,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.9,460,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.975,465,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.025,788,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.1,791,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.25,795,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.5,799,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.75,804,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.9,809,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.975,816,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.025,790,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.1,792,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.25,794,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.5,797,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.75,800,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.9,803,COVID-19
2022-06-24,-24 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.975,807,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.025,84,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.1,84,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.25,84,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.5,86,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.75,91,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.9,96,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.975,101,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.025,2423,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.1,2432,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.25,2441,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.5,2454,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.75,2469,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.9,2484,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.975,2504,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.025,42,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.1,42,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.25,42,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.5,43,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.75,45,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.9,46,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.975,48,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.025,269,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.1,270,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.25,271,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.5,272,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.75,274,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.9,277,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.975,280,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.025,442,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.1,444,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.25,446,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.5,448,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.75,451,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.9,455,COVID-19
