forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1241,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1251,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1264,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1481,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1488,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1495,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1505,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1518,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1532,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1553,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1380,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1385,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1391,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1397,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1405,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1413,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1423,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,90,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,90,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,90,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,91,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,92,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,93,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,94,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4830,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4851,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4872,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,4900,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,4934,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,4969,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,5016,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,53,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,53,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,53,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,53,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,53,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,55,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,56,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,501,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,502,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,507,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,514,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,526,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,542,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,570,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1276,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1282,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1289,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1297,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1307,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1317,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1331,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1495,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1502,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1509,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1519,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1532,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1545,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1565,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1410,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1415,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1420,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1427,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1435,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1444,COVID-19
2021-11-18,-22 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1454,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,89,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,89,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,89,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,90,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,91,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,92,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,93,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5149,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5173,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5198,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5230,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5268,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5308,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5360,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,60,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,60,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,60,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,60,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,62,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,63,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,65,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,519,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,521,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,526,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,534,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,546,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,564,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,593,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1346,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1353,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1359,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1368,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1378,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1389,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,1402,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1603,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1612,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1621,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1634,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1649,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1666,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,1690,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1523,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1530,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1536,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1544,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1553,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1563,COVID-19
2021-11-18,-21 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1575,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,85,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,85,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,85,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,85,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,86,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,88,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,89,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5353,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5380,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5409,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5445,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5488,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5533,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,5591,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,63,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,63,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,63,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,63,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,65,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,67,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,69,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,522,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,526,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,532,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,542,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,558,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,578,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,612,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1410,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1418,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1425,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1435,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1446,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1458,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,1473,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1648,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1656,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1665,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1677,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1692,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1707,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,1728,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1615,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1623,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1632,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1642,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1654,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1667,COVID-19
2021-11-18,-20 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,1682,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,84,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,84,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,84,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,84,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,85,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,87,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,88,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5487,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5517,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5548,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5588,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5634,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,5682,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,5744,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,62,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,62,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,62,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,64,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,66,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,68,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,70,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,530,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,535,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,542,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,553,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,569,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,590,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,624,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1456,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1465,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1474,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1485,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1497,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1511,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1527,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1697,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1706,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1716,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1730,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1747,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,1765,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,1790,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1643,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1652,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1661,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1673,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1687,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1701,COVID-19
2021-11-18,-19 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,1719,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,80,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,80,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,80,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,80,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,80,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,82,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,83,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5569,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5602,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5635,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5677,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,5726,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,5777,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,5842,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,64,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,64,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,65,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,67,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,69,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,71,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,73,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,529,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,535,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,541,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,552,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,569,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,590,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,624,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1489,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1499,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1508,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1520,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1533,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1547,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1565,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1729,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1740,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1751,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1766,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1785,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,1806,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,1835,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1658,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1668,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1678,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1692,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1708,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1725,COVID-19
2021-11-18,-18 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,1747,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,84,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,84,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,84,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,84,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,85,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,86,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,88,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5676,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5708,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5742,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5784,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,5834,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,5885,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,5950,COVID-19
2021-11-18,-17 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,66,COVID-19
