forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.1,14,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.25,14,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.5,15,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.75,17,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.9,18,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.975,20,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.025,373,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.1,378,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.25,383,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.5,391,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.75,403,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.9,418,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.975,442,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.025,9,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.1,9,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.25,9,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.5,10,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.75,11,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.9,12,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.975,13,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.025,91,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.1,91,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.25,91,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.5,91,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.75,93,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.9,96,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.975,100,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.025,124,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.1,126,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.25,128,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.5,133,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.75,140,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.9,151,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.975,170,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.025,87,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.1,88,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.25,89,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.5,91,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.75,95,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.9,99,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.975,108,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.025,49,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.1,50,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.25,50,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.5,51,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.75,52,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.9,53,COVID-19
2021-07-23,-27 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.975,55,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.025,12,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.1,12,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.25,12,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.5,13,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.75,15,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.9,16,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.975,18,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.025,353,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.1,357,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.25,363,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.5,372,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.75,385,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.9,403,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.975,431,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.025,7,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.1,7,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.25,7,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.5,8,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.75,9,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.9,10,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.975,11,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.025,87,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.1,87,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.25,87,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.5,87,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.75,90,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.9,93,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.975,100,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.025,115,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.1,117,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.25,119,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.5,124,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.75,132,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.9,143,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.975,164,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.025,87,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.1,88,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.25,89,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.5,92,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.75,96,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.9,101,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.975,111,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.025,47,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.1,48,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.25,48,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.5,49,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.75,50,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.9,51,COVID-19
2021-07-23,-26 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.975,53,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.025,12,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.1,12,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.25,12,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.5,13,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.75,15,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.9,17,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.975,19,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.025,344,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.1,349,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.25,354,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.5,364,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.75,378,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.9,396,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.975,427,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.025,7,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.1,7,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.25,7,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.5,8,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.75,9,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.9,10,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.975,11,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.025,85,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.1,85,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.25,85,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.5,85,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.75,88,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.9,92,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.975,99,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.025,112,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.1,113,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.25,116,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.5,120,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.75,128,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.9,140,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.975,161,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.025,84,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.1,85,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.25,87,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.5,90,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.75,94,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.9,100,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.975,112,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.025,46,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.1,46,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.25,47,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.5,48,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.75,49,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.9,50,COVID-19
2021-07-23,-25 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.975,52,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.025,10,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.1,10,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.25,10,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.5,11,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.75,13,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.9,15,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.975,17,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.025,322,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.1,326,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.25,332,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.5,342,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.75,356,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.9,376,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.975,409,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.025,7,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.1,7,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.25,7,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.5,8,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.75,9,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.9,10,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.975,11,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.025,74,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.1,74,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.25,74,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.5,74,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.75,77,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.9,80,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.975,86,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.025,100,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.1,102,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.25,104,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.5,109,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.75,116,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.9,127,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.975,148,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.025,85,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.1,86,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.25,87,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.5,90,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.75,96,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.9,104,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.975,119,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.025,47,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.1,48,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.25,48,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.5,49,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.75,51,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.9,52,COVID-19
2021-07-23,-24 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.975,54,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.025,6,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.1,6,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.25,6,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.5,7,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.75,9,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.9,11,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.975,13,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.025,307,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.1,312,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.25,317,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.5,326,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.75,341,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.9,361,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.975,394,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.025,8,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.1,8,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.25,8,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.5,9,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.75,10,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.9,10,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.975,11,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.025,67,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.1,67,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.25,67,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.5,68,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.75,70,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.9,73,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.975,79,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.025,99,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.1,101,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.25,103,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.5,108,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.75,116,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.9,127,COVID-19
2021-07-23,-23 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.975,148,COVID-19
