forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,475,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,199,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,199,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,203,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,211,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,227,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,252,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,304,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,123,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,123,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,124,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,128,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,135,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,145,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,163,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,27,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,27,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,27,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,27,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,28,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,28,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,29,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1056,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1061,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1076,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1107,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1164,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1254,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1434,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,26,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,27,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,28,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,28,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,29,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,29,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,30,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,256,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,256,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,260,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,270,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,291,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,332,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,434,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,405,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,406,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,411,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,421,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,441,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,474,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,543,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,219,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,221,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,226,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,237,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,258,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,293,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,367,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,123,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,123,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,123,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,125,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,129,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,137,COVID-19
2021-09-02,-22 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,151,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,34,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,34,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,34,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,34,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,35,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,35,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,36,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1181,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1187,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1205,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1241,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1307,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1414,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1628,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,29,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,30,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,31,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,31,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,32,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,32,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,33,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,273,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,273,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,277,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,288,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,313,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,366,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,501,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,463,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,464,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,470,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,482,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,507,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,549,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,637,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,245,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,247,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,253,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,266,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,290,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,331,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,418,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,137,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,137,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,137,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,140,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,145,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,153,COVID-19
2021-09-02,-21 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,168,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,45,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,45,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,45,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,45,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,45,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,45,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,45,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1290,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1298,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1317,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1355,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1426,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1540,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1770,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,33,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,34,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,35,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,35,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,36,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,37,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,37,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,292,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,292,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,296,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,307,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,332,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,383,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,518,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,509,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,510,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,516,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,528,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,554,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,598,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,695,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,271,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,275,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,282,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,297,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,328,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,379,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,491,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,141,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,141,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,141,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,144,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,150,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,158,COVID-19
2021-09-02,-20 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,175,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,45,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,45,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,45,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,45,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,45,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,45,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,45,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1372,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1379,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1401,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1445,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1528,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1663,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1940,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,36,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,37,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,38,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,38,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,39,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,40,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,40,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,320,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,321,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,326,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,340,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,375,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,449,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,646,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,537,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,537,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,542,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,556,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,586,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,640,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,765,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,287,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,291,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,298,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,314,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,343,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,391,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,494,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,148,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,148,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,148,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,153,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,161,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,175,COVID-19
2021-09-02,-19 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,206,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,53,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,53,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,53,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,53,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,53,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,53,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,53,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1427,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1436,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1458,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1505,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1594,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1743,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,2053,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,33,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,34,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,35,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,36,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,36,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,37,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,38,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,335,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,335,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,337,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,349,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,380,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,444,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,619,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,567,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,569,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,576,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,591,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,622,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,677,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,802,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,296,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,301,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,309,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,325,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,357,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,410,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,521,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,146,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,146,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,147,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,152,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,162,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,180,COVID-19
2021-09-02,-18 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,220,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,55,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,55,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,55,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,55,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,55,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,55,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,55,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1488,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1499,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1522,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1571,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1665,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1822,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,2154,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,35,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,36,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,37,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,38,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,38,COVID-19
2021-09-02,-17 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,39,COVID-19
