forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,186,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,662,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,666,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,670,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,677,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,685,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,694,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,707,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1937,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1946,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,1957,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,1974,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,1997,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2026,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2070,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2927,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2938,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2951,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,2969,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,2991,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3014,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3047,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2365,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2375,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2385,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2399,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2414,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2430,COVID-19
2022-01-14,-28 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2451,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,135,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,137,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,140,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,142,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,145,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,148,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,7994,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8029,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8065,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8112,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8168,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8227,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8305,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,162,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,165,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,168,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,172,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,176,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,180,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,184,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,662,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,666,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,670,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,676,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,683,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,692,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,703,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1858,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1868,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1880,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1898,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1924,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,1956,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2005,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2880,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2891,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2904,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2920,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,2940,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,2962,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,2991,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2273,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2282,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2292,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2305,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2320,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2336,COVID-19
2022-01-14,-27 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2356,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,133,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,133,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,134,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,137,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,139,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,142,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,145,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7762,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7796,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7830,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7875,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,7928,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,7983,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8056,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,146,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,149,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,153,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,157,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,161,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,165,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,169,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,646,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,649,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,654,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,660,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,668,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,677,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,690,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1824,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1834,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1845,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1864,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.75,1889,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.9,1919,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.975,1967,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.025,2794,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2806,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2817,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2833,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2852,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,2873,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,2900,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2193,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2202,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2212,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2225,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2239,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2254,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2273,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,122,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,122,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,123,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,126,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,128,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,131,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,134,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7671,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7704,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7737,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7780,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,7831,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,7883,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,7951,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,149,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,152,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,156,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,160,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,164,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,168,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,172,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,646,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,650,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,655,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,662,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,671,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,681,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,696,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1806,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1815,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1827,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1844,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1868,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1896,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,1939,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2735,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2747,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2758,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2774,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2792,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2812,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,2839,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2182,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2192,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2202,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2215,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2231,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2247,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2267,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,123,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,123,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,123,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,126,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,129,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,132,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,135,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7459,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7492,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7525,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7569,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7619,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7670,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,7737,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,158,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,162,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,166,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,170,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,174,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,177,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,181,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,621,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,626,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,631,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,639,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,649,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,660,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,678,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1754,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1764,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1775,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1793,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1816,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1844,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,1885,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2672,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2684,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2696,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2713,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2732,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2753,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,2781,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2095,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2105,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2115,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2128,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2144,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2159,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2180,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,116,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,116,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,116,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,119,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,122,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,125,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,128,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7072,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7104,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7136,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7178,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7225,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7273,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7336,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,143,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,147,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,150,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,154,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,158,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,162,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,166,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,611,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,615,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,621,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,628,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,639,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,651,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,669,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1706,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1715,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1726,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1742,COVID-19
