forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1347,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,412,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,414,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,420,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,435,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,473,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,554,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,773,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,223,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,223,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,223,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,223,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,225,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,228,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,235,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,78,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,78,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,78,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,79,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,79,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,79,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,80,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2242,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2259,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2290,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2363,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2522,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2821,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,3525,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,50,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,50,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,51,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,51,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,52,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,53,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,54,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,515,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,515,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,520,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,531,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,557,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,607,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,728,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,939,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,948,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,965,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,1005,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1094,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1266,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1678,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,440,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,443,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,449,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,464,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,503,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,584,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,801,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,230,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,230,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,231,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,232,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,236,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,242,COVID-19
2021-09-15,-22 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,256,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,89,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,89,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,90,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,90,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,90,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,91,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,91,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2391,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2409,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2445,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2530,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2718,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,3076,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,3932,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,55,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,56,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,57,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,57,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,58,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,59,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,60,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,550,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,551,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,557,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,570,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,598,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,651,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,777,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,989,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,998,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1017,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1066,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1185,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1431,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,2076,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,483,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,486,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,492,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,508,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,548,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,634,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,867,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,236,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,236,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,237,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,240,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,244,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,252,COVID-19
2021-09-15,-21 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,269,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,99,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,99,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,99,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,100,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,100,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,101,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,101,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2543,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2562,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2604,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2702,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2914,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,3310,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,4241,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,61,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,62,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,63,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,63,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,64,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,65,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,65,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,565,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,565,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,570,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,584,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,617,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,680,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,831,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1062,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1072,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1094,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1149,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1281,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1549,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,2237,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,505,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,508,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,515,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,536,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,588,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,703,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,1017,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,265,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,265,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,266,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,269,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,275,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,284,COVID-19
2021-09-15,-20 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,304,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,97,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,98,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,98,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,98,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,99,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,99,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,100,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2636,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2662,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2711,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2823,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,3065,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3513,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,4558,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,64,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,65,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,66,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,66,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,67,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,67,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,68,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,572,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,572,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,576,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,592,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,630,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,706,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,900,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1100,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1112,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1137,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1205,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1370,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1721,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,2657,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,522,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,526,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,534,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,557,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,612,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,727,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,1033,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,299,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,299,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,301,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,305,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,314,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,330,COVID-19
2021-09-15,-19 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,364,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,100,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,101,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,101,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,101,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,102,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,102,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,103,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2717,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2746,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2798,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2913,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3152,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3578,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,4537,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,64,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,65,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,65,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,66,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,66,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,67,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,67,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,584,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,584,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,589,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,609,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,655,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,746,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,977,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1148,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1162,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1189,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1254,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1403,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1695,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,2418,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,530,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,533,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,541,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,562,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,612,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,716,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,990,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,311,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,312,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,315,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,322,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,335,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,359,COVID-19
2021-09-15,-18 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,413,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,97,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,98,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,98,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,99,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,99,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,100,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,100,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2791,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2823,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2876,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,2992,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3221,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3617,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,4471,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,67,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,67,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,68,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,68,COVID-19
2021-09-15,-17 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,69,COVID-19
