forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,788,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,728,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,733,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,741,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,753,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,771,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,795,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,835,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,599,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,604,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,611,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,624,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,644,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,672,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,720,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,48,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,48,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,48,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,48,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,52,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,54,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,58,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2528,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2547,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2567,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2594,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,2628,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,2664,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,2715,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,47,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,47,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,47,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,48,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,49,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,51,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,53,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,306,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,309,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,312,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,316,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,321,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,327,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,334,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,770,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,775,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,781,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,789,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,799,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,810,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,825,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,730,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,736,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,743,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,756,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,775,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,800,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,842,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,607,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,613,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,621,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,636,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,661,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,697,COVID-19
2021-11-01,-22 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,763,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,48,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,48,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,48,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,48,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,52,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,55,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,58,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2541,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2562,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2586,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2619,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,2662,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,2710,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,2777,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,46,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,46,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,46,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,47,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,49,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,51,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,53,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,296,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,299,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,303,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,309,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,317,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,327,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,340,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,757,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,763,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,770,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,781,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,794,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,808,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,829,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,749,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,755,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,764,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,777,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,796,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,822,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,863,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,626,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,632,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,641,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,657,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,684,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,722,COVID-19
2021-11-01,-21 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,791,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,45,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,45,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,45,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,45,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,48,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,51,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,55,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2627,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2649,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2675,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2711,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,2757,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,2810,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,2886,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,50,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,50,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,50,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,51,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,53,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,55,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,58,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,320,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,323,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,328,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,335,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,344,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,356,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,374,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,764,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,771,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,779,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,790,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,804,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,821,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,844,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,761,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,767,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,775,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,788,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,806,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,830,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,867,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,670,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,677,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,687,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,703,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,729,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,765,COVID-19
2021-11-01,-20 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,826,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,52,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,52,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,52,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,52,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,55,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,59,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,62,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2692,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2716,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2744,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2783,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,2836,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,2896,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,2984,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,51,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,51,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,51,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,51,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,53,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,56,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,59,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,329,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,333,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,337,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,344,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,353,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,365,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,383,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,775,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,783,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,792,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,805,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,824,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,846,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,880,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,811,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,817,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,825,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,837,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,853,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,874,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,906,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,661,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,669,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,679,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,695,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,721,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,755,COVID-19
2021-11-01,-19 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,812,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,51,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,51,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,51,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,51,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,55,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,58,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,62,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2714,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2741,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2773,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,2820,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,2882,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,2955,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,3063,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,53,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,53,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,53,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,53,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,56,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,59,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,341,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,345,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,350,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,358,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,369,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,383,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,406,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,783,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,792,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,803,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,820,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,844,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,874,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,921,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,814,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,821,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,830,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,842,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,859,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,880,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,912,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,662,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,671,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,682,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,699,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,724,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,757,COVID-19
2021-11-01,-18 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,809,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,53,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,53,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,53,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,54,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,58,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,61,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,65,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2811,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2841,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2877,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,2928,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,2997,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3077,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,3195,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,53,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,53,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,53,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,53,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,55,COVID-19
2021-11-01,-17 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,58,COVID-19
