forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.5,1626,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.75,1649,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.9,1673,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.975,1704,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.025,1544,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.1,1553,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.25,1563,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.5,1574,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.75,1586,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.9,1598,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.975,1613,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.025,1388,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.1,1400,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.25,1411,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.5,1426,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.75,1442,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.9,1460,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.975,1482,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.025,316,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.1,318,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.25,319,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.5,321,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.75,322,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.9,324,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.975,325,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.025,6508,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.1,6540,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.25,6571,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.5,6608,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.75,6648,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.9,6687,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.975,6733,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.025,294,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.1,298,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.25,300,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.5,304,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.75,307,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.9,310,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.975,313,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.025,1189,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.1,1198,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.25,1209,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.5,1224,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.75,1245,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.9,1269,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.975,1303,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.025,1627,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.1,1643,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.25,1660,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.5,1681,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.75,1706,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.9,1733,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.975,1768,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.025,1561,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.1,1572,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.25,1582,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.5,1596,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.75,1610,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.9,1624,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.975,1642,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.025,1448,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.1,1459,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.25,1470,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.5,1483,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.75,1498,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.9,1514,COVID-19
2022-02-15,-22 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.975,1533,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.025,330,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.1,332,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.25,333,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.5,335,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.75,337,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.9,339,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.975,341,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.025,6798,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.1,6838,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.25,6878,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.5,6925,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.75,6977,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.9,7027,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.975,7089,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.025,314,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.1,314,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.25,317,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.5,320,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.75,324,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.9,327,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.975,331,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.025,1225,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.1,1235,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.25,1246,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.5,1262,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.75,1283,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.9,1307,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.975,1342,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.025,1695,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.1,1714,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.25,1734,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.5,1761,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.75,1793,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.9,1827,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.975,1872,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.025,1639,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.1,1653,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.25,1666,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.5,1683,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.75,1702,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.9,1722,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.975,1746,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.025,1526,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.1,1537,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.25,1549,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.5,1563,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.75,1580,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.9,1596,COVID-19
2022-02-15,-21 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.975,1616,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.025,356,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.1,358,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.25,360,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.5,362,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.75,364,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.9,366,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.975,368,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.025,7082,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.1,7131,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.25,7180,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.5,7239,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.75,7305,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.9,7370,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.975,7449,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.025,330,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.1,334,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.25,338,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.5,342,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.75,346,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.9,349,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.975,353,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.025,1257,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.1,1268,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.25,1280,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.5,1297,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.75,1320,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.9,1347,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.975,1386,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.025,1727,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.1,1749,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.25,1773,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.5,1805,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.75,1843,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.9,1884,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.975,1939,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.025,1731,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.1,1748,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.25,1765,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.5,1786,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.75,1810,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.9,1835,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.975,1866,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.025,1609,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.1,1621,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.25,1633,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.5,1648,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.75,1664,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.9,1680,COVID-19
2022-02-15,-20 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.975,1699,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.025,353,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.1,356,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.25,358,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.5,360,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.75,363,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.9,365,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.975,367,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7226,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7286,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7344,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7416,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7495,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,7573,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,7670,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,348,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,352,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,356,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,361,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,365,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,369,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,374,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1243,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1254,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1266,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.5,1284,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.75,1308,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.9,1335,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.975,1375,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.025,1754,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.1,1780,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.25,1808,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.5,1844,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.75,1888,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.9,1934,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.975,1997,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.025,1763,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.1,1784,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.25,1806,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.5,1833,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.75,1864,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.9,1896,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.975,1937,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.025,1694,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.1,1706,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.25,1719,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.5,1733,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.75,1750,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.9,1765,COVID-19
2022-02-15,-19 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.975,1785,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.025,361,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.1,363,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.25,366,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.5,368,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.75,371,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.9,374,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.975,376,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.025,7399,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.1,7465,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.25,7531,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.5,7611,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.75,7700,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.9,7788,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.975,7896,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.025,344,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.1,349,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.25,354,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.5,359,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.75,363,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.9,368,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.975,373,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.025,1243,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.1,1256,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.25,1271,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.5,1292,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1320,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1352,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1398,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1795,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1823,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1851,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1889,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,1934,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,1982,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,2045,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1827,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1851,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1874,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1904,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,1939,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,1974,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,2018,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1760,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1772,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1784,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1799,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1814,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1829,COVID-19
2022-02-15,-18 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1847,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,358,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,361,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,364,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,367,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,370,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,372,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,375,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7531,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7607,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7683,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,7775,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,7878,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,7981,COVID-19
2022-02-15,-17 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8107,COVID-19
