forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1288,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1297,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1309,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1498,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1503,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1509,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1518,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1528,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1541,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1558,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1399,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1402,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1405,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1410,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1415,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1420,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1427,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,89,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,89,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,89,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,90,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,91,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,92,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,93,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5126,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5144,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5164,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5189,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5218,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5250,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5291,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,60,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,60,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,60,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,60,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,60,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,62,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,64,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,520,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,522,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,527,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,536,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,550,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,569,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,601,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1335,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1340,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1345,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1352,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1360,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1368,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,1379,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1603,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1610,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1617,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1628,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1642,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1657,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,1677,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1510,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1514,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1518,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1524,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1530,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1536,COVID-19
2021-11-19,-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1545,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,85,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,85,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,85,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,85,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,86,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,87,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,88,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5329,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5350,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5372,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5400,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5432,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5467,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,5511,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,63,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,63,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,63,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,63,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,63,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,65,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,67,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,523,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,526,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,532,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,542,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,557,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,578,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,613,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1400,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1405,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1411,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1418,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1427,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1436,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,1447,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1648,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1656,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1664,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1674,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1687,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1702,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,1722,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1600,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1606,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1611,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1619,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1627,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1635,COVID-19
2021-11-19,-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,1646,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,85,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,85,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,85,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,85,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,86,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,88,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,89,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5459,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5481,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5504,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5534,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5568,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,5604,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,5650,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,62,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,62,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,62,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,62,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,62,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,64,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,66,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,530,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,535,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,541,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,551,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,566,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,586,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,620,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1441,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1446,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1452,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1459,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1467,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1476,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1487,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1700,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1709,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1719,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1732,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1748,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,1766,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,1790,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1629,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1634,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1639,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1646,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1654,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1662,COVID-19
2021-11-19,-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,1672,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,81,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,81,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,81,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,81,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,81,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,83,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,84,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5538,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5562,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5587,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5619,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,5656,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,5695,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,5744,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,64,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,64,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,64,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,64,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,65,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,67,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,69,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,529,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,534,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,540,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,551,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,566,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,587,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,621,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1473,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1480,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1486,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1494,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1503,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1512,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1524,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1731,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1741,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1752,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1767,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1784,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,1804,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,1830,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1645,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1651,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1657,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1665,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1674,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1683,COVID-19
2021-11-19,-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,1694,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,85,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,85,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,85,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,85,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,85,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,87,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,88,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5645,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5670,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5696,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5729,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,5768,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,5808,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,5860,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,66,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,66,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,66,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,66,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,68,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,69,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,72,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,520,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,525,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,531,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,541,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,556,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,576,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,608,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1493,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1500,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1507,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1515,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1525,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1534,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1547,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1769,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1780,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1791,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1807,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1827,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,1848,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,1877,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1694,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1701,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1708,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1717,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1727,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1738,COVID-19
2021-11-19,-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,1753,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,78,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,78,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,78,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,79,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,80,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,82,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,83,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5567,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5594,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5622,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5657,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5698,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,5740,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,5793,COVID-19
2021-11-19,-17 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,69,COVID-19
