forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.75,1538,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.9,1547,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.975,1560,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.025,3223,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.1,3236,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.25,3251,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.5,3271,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.75,3295,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.9,3321,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.975,3357,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.025,4035,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.1,4052,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.25,4071,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.5,4098,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.75,4133,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.9,4173,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.975,4230,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.025,363,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.1,365,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.25,367,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.5,369,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.75,371,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.9,373,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.975,375,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.025,10190,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.1,10223,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10258,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10302,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10355,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10410,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10481,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.1,132,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.25,132,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.5,132,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.75,133,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.9,134,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.975,135,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.025,871,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.1,874,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.25,877,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,882,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,888,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,896,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,907,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1509,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1514,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1519,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1526,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.75,1534,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.9,1542,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.975,1553,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.025,3254,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.1,3267,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.25,3282,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.5,3301,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.75,3324,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.9,3350,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.975,3384,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.025,4031,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.1,4048,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.25,4066,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.5,4093,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.75,4126,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.9,4164,COVID-19
2022-08-15,-22 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.975,4218,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.025,369,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.1,371,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.25,373,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.5,375,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.75,377,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.9,379,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.975,381,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.025,10249,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.1,10280,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.25,10313,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.5,10354,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.75,10402,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.9,10451,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.975,10514,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.025,135,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.1,135,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.25,135,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.5,135,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.75,136,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.9,137,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.975,137,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.025,862,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.1,865,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.25,868,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.5,873,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.75,879,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.9,886,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.975,896,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.025,1516,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.1,1521,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.25,1526,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.5,1533,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.75,1541,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.9,1549,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.975,1560,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.025,3262,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.1,3275,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.25,3290,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.5,3309,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.75,3332,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.9,3357,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.975,3390,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.025,4069,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.1,4086,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.25,4104,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.5,4129,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.75,4162,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.9,4198,COVID-19
2022-08-15,-21 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.975,4248,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.025,384,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.1,386,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.25,388,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.5,390,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.75,392,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.9,394,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.975,395,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.025,10421,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.1,10454,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.25,10487,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.5,10528,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.75,10574,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.9,10621,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.975,10681,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.025,134,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.1,134,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.25,134,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.5,134,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.75,135,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.9,135,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.975,136,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.025,890,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.1,893,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.25,896,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.5,901,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.75,907,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.9,913,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.975,923,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.025,1481,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.1,1486,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.25,1491,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.5,1497,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.75,1505,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.9,1512,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.975,1522,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.025,3366,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.1,3382,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.25,3398,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.5,3421,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.75,3448,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.9,3478,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.975,3518,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.025,4116,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.1,4135,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.25,4156,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.5,4185,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.75,4221,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.9,4261,COVID-19
2022-08-15,-20 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.975,4315,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.025,351,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.1,353,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.25,355,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.5,357,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.75,359,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.9,360,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.975,362,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.025,10288,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.1,10321,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.25,10354,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.5,10395,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.75,10440,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.9,10485,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.975,10542,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.025,123,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.1,123,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.25,123,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.5,123,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.75,124,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.9,125,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.975,126,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.025,848,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.1,851,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.25,855,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.5,860,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.75,866,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.9,872,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.975,882,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.025,1427,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.1,1432,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.25,1437,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.5,1444,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.75,1452,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.9,1460,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.975,1470,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.025,3396,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.1,3412,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.25,3430,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.5,3454,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.75,3483,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.9,3515,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.975,3557,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.025,4081,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.1,4102,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.25,4125,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.5,4157,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.75,4196,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.9,4239,COVID-19
2022-08-15,-19 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.975,4299,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.025,350,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.1,352,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.25,354,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.5,355,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.75,357,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.9,359,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.975,360,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.025,10027,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.1,10059,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.25,10091,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.5,10129,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.75,10171,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.9,10213,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.975,10264,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.025,123,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.1,123,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.25,123,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.5,124,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.75,125,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.9,126,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.975,127,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.025,821,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.1,824,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.25,827,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.5,832,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.75,839,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.9,846,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.975,855,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.025,1397,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.1,1402,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.25,1407,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.5,1414,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.75,1422,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.9,1431,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.975,1441,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.025,3340,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.1,3359,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.25,3379,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.5,3406,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.75,3438,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.9,3474,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.975,3522,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.025,3919,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.1,3941,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.25,3965,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.5,3997,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.75,4037,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.9,4080,COVID-19
2022-08-15,-18 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.975,4139,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.025,339,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.1,341,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.25,342,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.5,344,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.75,345,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.9,347,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.975,348,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.025,9546,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.1,9576,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.25,9604,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.5,9639,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.75,9676,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.9,9713,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.975,9757,COVID-19
2022-08-15,-17 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.025,105,COVID-19
