forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-06,-28 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.25,84,COVID-19
2021-08-06,-28 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.5,85,COVID-19
2021-08-06,-28 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.75,85,COVID-19
2021-08-06,-28 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.9,86,COVID-19
2021-08-06,-28 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.975,86,COVID-19
2021-08-06,-28 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.025,39,COVID-19
2021-08-06,-28 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.1,39,COVID-19
2021-08-06,-28 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.25,39,COVID-19
2021-08-06,-28 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.5,39,COVID-19
2021-08-06,-28 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.75,39,COVID-19
2021-08-06,-28 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.9,40,COVID-19
2021-08-06,-28 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.975,40,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.025,5,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.1,5,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.25,5,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.5,5,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.75,6,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.9,7,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.975,8,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.025,331,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.1,333,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.25,334,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.5,335,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.75,337,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.9,339,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.975,341,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.025,4,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.1,4,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.25,4,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.5,4,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.75,5,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.9,6,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.975,7,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.025,72,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.1,72,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.25,73,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.5,73,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.75,74,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.9,75,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.975,77,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.025,117,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.1,117,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.25,118,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.5,119,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.75,120,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.9,121,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.975,123,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.025,87,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.1,87,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.25,87,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.5,88,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.75,88,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.9,89,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.975,90,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.025,46,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.1,46,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.25,46,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.5,46,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.75,46,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.9,46,COVID-19
2021-08-06,-27 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.975,47,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.025,5,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.1,5,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.25,5,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.5,5,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.75,6,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.9,7,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.975,8,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.025,353,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.1,354,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.25,356,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.5,357,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.75,360,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.9,362,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.975,365,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.025,6,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.1,6,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.25,6,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.5,6,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.75,7,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.9,8,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.975,9,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.025,76,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.1,76,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.25,77,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.5,78,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.75,79,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.9,80,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.975,82,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.025,126,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.1,126,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.25,127,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.5,127,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.75,129,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.9,130,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.975,131,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.025,90,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.1,90,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.25,90,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.5,91,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.75,91,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.9,92,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.975,93,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.025,50,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.1,50,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.25,50,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.5,50,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.75,51,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.9,51,COVID-19
2021-08-06,-26 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.975,52,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.025,6,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.1,6,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.25,6,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.5,6,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.75,7,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.9,8,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.975,9,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.025,354,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.1,355,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.25,356,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.5,359,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.75,361,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.9,364,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.975,369,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.025,6,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.1,6,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.25,6,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.5,6,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.75,7,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.9,8,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.975,9,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.025,76,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.1,76,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.25,77,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.5,78,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.75,79,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.9,81,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.975,83,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.025,126,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.1,126,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.25,127,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.5,128,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.75,129,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.9,130,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.975,132,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.025,87,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.1,87,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.25,87,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.5,88,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.75,88,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.9,89,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.975,90,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.025,53,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.1,53,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.25,53,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.5,53,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.75,54,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.9,54,COVID-19
2021-08-06,-25 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.975,55,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.025,8,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.1,8,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.25,8,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.5,8,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.75,9,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.9,10,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.975,11,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.025,355,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.1,357,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.25,358,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.5,361,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.75,364,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.9,368,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.975,373,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.025,6,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.1,6,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.25,6,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.5,6,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.75,7,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.9,8,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.975,9,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.025,76,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.1,77,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.25,78,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.5,79,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.75,81,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.9,83,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.975,86,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.025,123,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.1,124,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.25,125,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.5,126,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.75,127,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.9,129,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.975,131,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.025,87,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.1,88,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.25,88,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.5,88,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.75,89,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.9,90,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.975,91,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.025,53,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.1,53,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.25,53,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.5,53,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.75,54,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.9,54,COVID-19
2021-08-06,-24 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.975,55,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.025,7,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.1,7,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.25,7,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.5,7,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.75,8,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.9,9,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.975,11,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.025,361,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.1,363,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.25,365,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.5,369,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.75,373,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.9,378,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.975,386,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.025,6,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.1,6,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.25,6,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.5,7,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.75,7,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.9,8,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.975,9,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.025,79,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.1,79,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.25,80,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.5,82,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.75,84,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.9,86,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.975,90,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.025,126,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.1,126,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.25,127,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.5,128,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.75,130,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.9,132,COVID-19
2021-08-06,-23 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.975,135,COVID-19
