forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.75,1733,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.9,1744,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.975,1758,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.025,1878,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.1,1886,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.25,1895,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.5,1906,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.75,1920,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.9,1935,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.975,1955,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.025,149,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.1,149,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.25,151,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.5,154,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.75,156,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.9,158,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.975,161,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.025,5203,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.1,5226,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.25,5251,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.5,5282,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.75,5318,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.9,5356,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.975,5405,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.025,105,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.1,105,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.25,105,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.5,108,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.75,112,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.9,115,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.975,119,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.025,457,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.1,460,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.25,464,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.5,469,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.75,476,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.9,485,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.975,497,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.025,933,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.1,938,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.25,943,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.5,949,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.75,957,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.9,965,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.975,975,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.025,1716,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.1,1723,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.25,1731,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.5,1740,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.75,1752,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.9,1763,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.975,1778,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.025,1831,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.1,1839,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.25,1849,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.5,1861,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.75,1876,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.9,1893,COVID-19
2022-06-05,-26 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.975,1915,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.025,159,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.1,160,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.25,162,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.5,164,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.75,166,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.9,168,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.975,171,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.025,5054,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.1,5079,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.25,5107,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.5,5142,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.75,5185,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.9,5230,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.975,5289,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.025,106,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.1,106,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.25,106,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.5,109,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.75,113,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.9,117,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.975,121,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.025,467,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.1,470,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.25,475,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.5,481,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.75,489,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.9,499,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.975,513,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.025,903,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.1,908,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.25,914,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.5,922,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.75,932,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.9,942,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.975,956,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.025,1622,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.1,1629,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.25,1638,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.5,1648,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.75,1661,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.9,1674,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.975,1692,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.025,1787,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.1,1796,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.25,1805,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.5,1818,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.75,1834,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.9,1851,COVID-19
2022-06-05,-25 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.975,1874,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.025,149,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.1,151,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.25,152,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.5,154,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.75,156,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.9,157,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.975,159,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.025,4867,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.1,4894,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.25,4922,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.5,4958,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.75,5002,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.9,5049,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.975,5110,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.025,112,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.1,112,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.25,112,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.5,116,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.75,120,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.9,124,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.975,128,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.025,454,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.1,458,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.25,462,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.5,469,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.75,478,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.9,488,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.975,504,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.025,883,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.1,888,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.25,894,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.5,902,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.75,912,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.9,922,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.975,935,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.025,1586,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.1,1594,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.25,1603,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.5,1614,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.75,1627,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.9,1641,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.975,1659,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.025,1671,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.1,1681,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.25,1690,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.5,1704,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.75,1720,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.9,1737,COVID-19
2022-06-05,-24 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.975,1762,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.025,146,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.1,148,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.25,150,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.5,152,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.75,154,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.9,155,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.975,158,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.025,4714,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.1,4741,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.25,4769,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.5,4806,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.75,4851,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.9,4898,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.975,4961,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.025,113,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.1,113,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.25,114,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.5,118,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.75,122,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.9,126,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.975,130,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.025,437,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.1,441,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.25,445,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.5,451,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.75,459,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.9,468,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.975,482,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.025,836,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.1,841,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.25,847,COVID-19
2022-06-05,-23 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.5,855,COVID-19
