forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,926,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,308,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,308,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,309,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,312,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,321,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,342,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,405,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,164,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,165,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,169,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,179,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,199,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,234,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,312,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,61,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,61,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,61,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,61,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,61,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,61,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,61,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1627,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1635,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1658,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1710,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1817,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,2011,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,2449,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,41,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,41,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,41,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,41,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,41,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,41,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,42,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,369,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,374,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,383,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,400,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,433,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,488,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,603,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,666,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,669,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,676,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,695,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,737,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,823,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,1038,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,315,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,315,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,316,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,320,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,330,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,354,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,419,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,176,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,179,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,184,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,197,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,223,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,271,COVID-19
2021-09-08,-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,378,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,64,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,64,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,64,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,64,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,64,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,64,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,64,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1733,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1742,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1767,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1823,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1938,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,2143,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2602,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,41,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,41,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,41,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,41,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,41,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,41,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,41,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,401,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,403,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,409,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,423,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,451,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,502,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,615,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,703,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,707,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,717,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,741,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,798,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,914,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,1210,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,321,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,323,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,326,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,335,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,357,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,404,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,529,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,203,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,207,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,212,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,224,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,244,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,278,COVID-19
2021-09-08,-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,345,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,63,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,63,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,63,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,63,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,63,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,64,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,64,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1808,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1824,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1853,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1915,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,2037,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2247,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2701,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,46,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,46,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,46,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,46,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,46,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,46,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,46,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,437,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,441,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,448,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,465,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,502,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,570,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,728,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,719,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,725,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,736,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,764,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,824,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,939,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,1216,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,340,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,342,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,345,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,352,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,370,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,405,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,496,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,206,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,210,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,216,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,227,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,245,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,271,COVID-19
2021-09-08,-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,318,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,66,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,67,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,67,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,68,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,68,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,69,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,69,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1885,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1903,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1933,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1999,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2128,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2348,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2819,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,49,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,49,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,49,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,49,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,49,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,49,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,49,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,447,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,451,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,458,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,477,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,521,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,607,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,823,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,757,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,764,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,777,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,808,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,879,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,1016,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,1353,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,359,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,361,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,365,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,373,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,389,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,419,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,484,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,207,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,211,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,217,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,229,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,249,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,281,COVID-19
2021-09-08,-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,342,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,71,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,72,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,72,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,72,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,73,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,73,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,74,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1961,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1981,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2014,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2083,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2217,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2445,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2930,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,55,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,55,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,55,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,55,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,55,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,55,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,55,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,450,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,452,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,458,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,476,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,516,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,600,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,814,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,795,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,803,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,817,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,850,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,920,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,1049,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1349,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,382,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,384,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,388,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,398,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,416,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,448,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,517,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,210,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,214,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,221,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,235,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,263,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,309,COVID-19
2021-09-08,-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,406,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,70,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,70,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,70,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,71,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,71,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,72,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,72,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2020,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2039,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2071,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2138,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2268,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2486,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2944,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,55,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,55,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,55,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,55,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,55,COVID-19
2021-09-08,-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,55,COVID-19
