forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.975,1518,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.025,1161,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.1,1164,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.25,1168,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.5,1172,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.75,1177,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.9,1182,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.975,1188,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.025,173,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.1,173,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,173,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,173,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,175,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,176,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,178,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,4948,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,4958,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,4968,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,4980,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,4992,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5004,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,5019,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,114,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,114,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,114,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,114,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,117,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,120,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,122,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,866,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,869,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,872,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,876,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,882,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,888,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,896,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1251,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1256,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1261,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1267,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1274,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1281,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1289,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1434,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1438,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1441,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1445,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1450,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1454,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1460,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1094,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1097,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1100,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1104,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1108,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1112,COVID-19
2022-02-07,-27 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1118,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,183,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,183,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,183,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,183,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,184,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,186,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,188,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4735,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4745,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,4754,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,4765,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,4777,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,4788,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,4801,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,138,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,138,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,138,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,138,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,141,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,144,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,147,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,849,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,852,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,856,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,861,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,868,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,876,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,887,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1217,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1223,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1228,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1234,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1242,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1249,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1258,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1295,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1299,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1302,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1306,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1311,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1315,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1321,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1034,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1037,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1039,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1043,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1046,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1050,COVID-19
2022-02-07,-26 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1054,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,186,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,186,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,186,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,186,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,187,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,189,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,191,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4650,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4661,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4672,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4685,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4699,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4712,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,4728,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,166,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,166,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,166,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,166,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,169,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,172,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,175,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,876,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,880,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,884,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,890,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,898,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,906,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,918,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1212,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1218,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1224,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1231,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1240,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1248,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1259,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1207,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1211,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1215,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1220,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1225,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1230,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1236,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,985,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,987,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,990,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,993,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,997,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1000,COVID-19
2022-02-07,-25 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1005,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,193,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,193,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,193,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,193,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,195,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,197,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,200,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4717,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4733,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4749,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4767,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4788,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,4808,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,4833,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,176,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,176,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,176,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,176,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,176,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,179,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,183,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,864,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,869,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,874,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,881,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,890,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,900,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,915,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1259,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1266,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1274,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1284,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1295,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1307,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1322,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1209,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1214,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1219,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1226,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1233,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1240,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1249,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,1001,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1004,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1007,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1011,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1016,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1020,COVID-19
2022-02-07,-24 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1026,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,203,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,203,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,203,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,203,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,205,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,208,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,211,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4754,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4772,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,4790,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,4812,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,4837,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,4861,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,4890,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,187,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,187,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,187,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,187,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,190,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,193,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,197,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,848,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,853,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,858,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,866,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,876,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,887,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,902,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1285,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1294,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1303,COVID-19
2022-02-07,-23 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1315,COVID-19
