forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,947,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,954,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2456,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2461,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2467,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2474,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2482,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2490,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2501,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3039,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3047,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3055,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3068,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3084,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3103,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3130,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,135,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,135,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,135,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,135,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,137,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,139,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,140,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6814,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6830,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6847,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6869,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6897,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6926,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,6966,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,42,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,42,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.25,42,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.5,43,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.75,45,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.9,46,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.975,48,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.025,367,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.1,368,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.25,369,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.5,371,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.75,373,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.9,376,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.975,381,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.025,937,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.1,939,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.25,942,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.5,946,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.75,951,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.9,957,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.975,965,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.025,2392,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.1,2398,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.25,2403,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.5,2411,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.75,2419,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.9,2428,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.975,2439,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.025,2937,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.1,2944,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.25,2952,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.5,2964,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2979,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,2997,COVID-19
2022-12-14,-27 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3022,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,128,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,128,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,128,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,128,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,130,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,132,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,134,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6885,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6901,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6917,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,6939,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,6964,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,6992,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7029,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,39,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,39,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,39,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,40,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,42,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,44,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,45,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,384,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,384,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,385,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,387,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,389,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,392,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,397,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,953,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,955,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,958,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,962,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.75,966,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.9,972,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.975,979,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.025,2390,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.1,2396,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.25,2401,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.5,2408,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.75,2416,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.9,2425,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.975,2436,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.025,2987,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.1,2994,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.25,3002,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.5,3014,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.75,3028,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.9,3045,COVID-19
2022-12-14,-26 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.975,3069,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,143,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,143,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,143,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,144,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,147,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,149,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,151,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6853,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6869,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6885,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6907,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,6933,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,6960,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,6996,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,41,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,41,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,41,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,42,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,44,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,46,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,48,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,393,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,394,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,395,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,396,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,398,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,401,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,404,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,950,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,953,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,955,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,959,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.75,964,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.9,970,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.975,977,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.025,2358,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.1,2364,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.25,2369,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.5,2376,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.75,2384,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.9,2393,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.975,2403,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.025,2962,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.1,2969,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.25,2977,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.5,2989,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.75,3004,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.9,3021,COVID-19
2022-12-14,-25 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.975,3045,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.025,143,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.1,143,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.25,143,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.5,144,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.75,147,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.9,149,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.975,152,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.025,6872,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.1,6887,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.25,6904,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.5,6926,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.75,6951,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.9,6979,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.975,7015,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.025,44,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.1,44,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.25,44,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.5,45,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.75,47,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.9,49,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.975,51,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.025,402,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.1,403,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.25,404,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.5,405,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.75,407,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.9,409,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.975,413,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.025,947,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.1,950,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.25,953,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.5,956,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.75,961,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.9,966,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.975,973,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.025,2363,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.1,2369,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.25,2374,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.5,2381,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.75,2389,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.9,2398,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.975,2408,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.025,2966,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.1,2974,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.25,2982,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.5,2993,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.75,3009,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.9,3026,COVID-19
2022-12-14,-24 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.975,3050,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.025,141,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.1,141,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.25,141,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.5,142,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.75,145,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.9,148,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.975,151,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.025,6827,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.1,6843,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.25,6859,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.5,6881,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.75,6906,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.9,6933,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.975,6968,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.025,46,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.1,46,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.25,46,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.5,47,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.75,49,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.9,51,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.975,53,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.025,402,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.1,403,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.25,404,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.5,405,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.75,407,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.9,410,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.975,413,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.025,938,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.1,941,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.25,944,COVID-19
2022-12-14,-23 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.5,947,COVID-19
