forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.5,493,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.75,496,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.9,498,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.975,502,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.025,1320,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.1,1324,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.25,1328,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.5,1333,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.75,1339,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.9,1344,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.975,1352,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.025,1829,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1837,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1844,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1854,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1865,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1877,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,1893,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1444,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1449,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1454,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1460,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1468,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1475,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1484,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,90,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,90,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,90,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,93,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,95,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,98,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,100,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5174,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5190,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5206,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5225,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5247,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5269,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5296,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,92,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,92,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,95,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,98,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,101,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,103,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,106,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,496,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,497,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,499,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,501,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,504,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,507,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,511,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1323,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1327,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1331,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1336,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.75,1342,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.9,1348,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.975,1355,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.025,1768,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.1,1774,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.25,1781,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.5,1789,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.75,1799,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.9,1809,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.975,1821,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.025,1393,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.1,1398,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.25,1402,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.5,1408,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.75,1415,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.9,1421,COVID-19
2022-01-24,-27 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.975,1430,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,90,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,90,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,90,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,90,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,93,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,95,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,98,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5058,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5074,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5089,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5109,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5131,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5153,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5180,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,86,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.1,86,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.25,87,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.5,90,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.75,93,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,96,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,99,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,513,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,515,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,517,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,520,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,524,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,527,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,532,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1298,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1302,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1307,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1312,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.75,1319,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.9,1326,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.975,1334,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.025,1726,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.1,1733,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1739,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1747,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1756,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1765,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1777,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1336,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1340,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1344,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1349,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1355,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1361,COVID-19
2022-01-24,-26 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1368,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,87,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,87,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,87,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,88,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,91,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,93,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,96,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5025,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5042,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5059,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5080,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5104,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5129,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5159,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,76,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,76,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,77,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,80,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,84,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,87,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,90,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,532,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,535,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,537,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,540,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,545,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,549,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,556,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1299,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1304,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1310,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1316,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.75,1324,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.9,1332,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.975,1342,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.025,1720,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.1,1726,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.25,1733,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.5,1741,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.75,1750,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.9,1759,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.975,1771,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.025,1301,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.1,1305,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.25,1310,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.5,1315,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.75,1321,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.9,1326,COVID-19
2022-01-24,-25 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.975,1334,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.025,93,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.1,93,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.25,93,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.5,94,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.75,97,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.9,100,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.975,103,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.025,5047,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.1,5067,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.25,5087,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.5,5112,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.75,5140,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.9,5169,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.975,5205,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.025,71,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.1,71,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.25,71,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.5,75,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.75,78,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.9,81,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.975,84,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.025,545,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.1,548,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.25,551,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.5,556,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.75,562,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.9,569,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.975,579,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.025,1306,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.1,1312,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.25,1318,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.5,1326,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.75,1335,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.9,1345,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.975,1357,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.025,1725,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.1,1733,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.25,1741,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.5,1751,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.75,1762,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.9,1773,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.975,1787,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.025,1296,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.1,1301,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.25,1305,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.5,1311,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.75,1318,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.9,1325,COVID-19
2022-01-24,-24 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.975,1333,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,91,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,91,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,91,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,92,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,95,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,98,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,101,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5077,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5099,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5122,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5150,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5182,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5215,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5256,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,71,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,71,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,71,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,73,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,77,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,80,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,84,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,563,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,566,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,569,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,574,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,580,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,587,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,597,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1298,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1304,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1311,COVID-19
2022-01-24,-23 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1319,COVID-19
