forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,105,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3222,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3259,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3301,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3359,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3434,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3520,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3640,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,85,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,85,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,85,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,85,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,86,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,88,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,90,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,533,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,539,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,549,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,569,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,605,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,663,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,780,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1208,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1226,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1247,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1278,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1319,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1367,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1439,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,750,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,759,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,774,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,802,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,853,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,931,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,1085,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,498,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,503,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,511,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,528,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,558,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,609,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,712,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,98,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,98,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,98,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,100,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,102,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,104,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,106,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3191,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3227,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3268,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3325,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3396,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3477,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3588,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,82,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,82,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,82,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,82,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,84,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,86,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,88,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,529,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,535,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,545,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,562,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,592,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,636,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,719,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1170,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1188,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1210,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1241,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1282,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1331,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1403,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,747,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,757,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,771,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,798,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,843,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,910,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,1033,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,514,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,519,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,526,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,542,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,570,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,615,COVID-19
2021-10-08,-26 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,705,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,94,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,94,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,94,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,95,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,98,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,100,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,102,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3183,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3221,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3262,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3320,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3392,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3473,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3584,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,82,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,82,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,82,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,82,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,84,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,86,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,88,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,536,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,542,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,552,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,568,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,594,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,632,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,697,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1151,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1170,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1191,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1222,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1264,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1312,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1383,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,752,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,762,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,777,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,805,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,851,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,920,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,1048,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,517,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,523,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,531,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,547,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,576,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,620,COVID-19
2021-10-08,-25 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,704,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,87,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,87,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,89,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,91,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,94,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,96,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,98,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3185,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3223,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3264,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3321,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3390,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3466,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3570,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,69,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,69,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,69,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,70,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,72,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,74,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,76,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,524,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,531,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,541,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,557,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,582,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,617,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,677,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1165,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1184,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1205,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1235,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1273,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1317,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1379,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,754,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,765,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,781,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,808,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,853,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,918,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,1034,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,528,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,534,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,543,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,560,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,588,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,631,COVID-19
2021-10-08,-24 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,713,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,84,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,84,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,86,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,89,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,91,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,94,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,96,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,3101,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3142,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3187,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3249,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3324,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3408,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3522,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,59,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,59,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,60,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,62,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,64,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,66,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,68,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,503,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,510,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,520,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,537,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,564,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,601,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,663,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1144,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1163,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1184,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1214,COVID-19
2021-10-08,-23 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1252,COVID-19
