forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,717,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,723,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,732,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1725,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1729,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1732,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1737,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1741,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1746,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1752,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2038,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2041,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2044,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2048,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2053,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2057,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2062,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,128,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,128,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,129,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,132,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,134,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,137,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,140,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5077,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5086,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5096,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5107,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5119,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5131,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5146,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,77,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,78,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,79,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,79,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,80,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,81,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,81,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,354,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,355,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,356,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,358,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,359,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,361,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,363,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,706,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,710,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,713,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,718,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,724,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,730,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,738,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1742,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1745,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1749,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1754,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1759,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1764,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1771,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2055,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2059,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2062,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2066,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2071,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2076,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2082,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,136,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,136,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,137,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,139,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,142,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,145,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,148,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5260,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5272,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5283,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5297,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5313,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5329,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5348,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,76,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,77,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,77,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,78,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,79,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,79,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,80,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,373,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,374,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,375,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,376,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,377,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,379,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,381,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,751,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,755,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,759,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,764,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,771,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,777,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,786,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1807,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1811,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1816,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1822,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1829,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1836,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1845,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2104,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2108,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2113,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2118,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2123,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2129,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2137,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,141,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,141,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,142,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,144,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,147,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,150,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,153,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5449,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5463,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5478,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5495,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5515,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5535,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5560,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,69,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,71,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,71,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,72,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,72,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,73,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,394,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,395,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,396,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,397,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,399,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,401,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,403,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,790,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,794,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,798,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,804,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,811,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,819,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,829,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1898,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1904,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1910,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1918,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1927,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1936,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1948,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2145,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2149,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2154,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2160,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2167,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2174,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2183,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,140,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,140,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,141,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,143,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,146,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,149,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,152,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5685,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5704,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5724,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5749,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5779,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5811,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5851,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,71,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,72,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,73,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,73,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,74,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,75,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,75,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,410,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,411,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,412,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,414,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,416,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,418,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,421,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,832,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,837,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,842,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,849,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,857,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,866,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,878,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1949,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1956,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1964,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1974,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,1986,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,1999,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,2015,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2275,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2281,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2288,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2297,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2307,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2318,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2333,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,140,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,142,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,145,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,147,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,150,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5711,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5732,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5755,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5786,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5823,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5863,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5917,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,70,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,71,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,72,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,72,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,73,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,74,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,400,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,401,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,402,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,403,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,406,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,408,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,411,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,853,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,858,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,864,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,871,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,880,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,891,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,905,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1970,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1978,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,1987,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,1998,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,2012,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2027,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2047,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2272,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2280,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2288,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2300,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2314,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2329,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2350,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,138,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,141,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,144,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,147,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,150,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,5925,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,5951,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,5978,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6016,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6063,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6115,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6185,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,70,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,71,COVID-19
