forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1341,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1368,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1401,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1448,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1822,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1838,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1855,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,1877,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,1903,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,1931,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,1968,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1875,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1889,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1904,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,1924,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,1948,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,1974,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2009,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1822,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1834,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1847,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1865,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1889,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1916,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,1955,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,374,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,375,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,377,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,379,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,381,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,383,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,385,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,7741,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,7802,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,7868,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,7954,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8059,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8172,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8322,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,387,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,388,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,390,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,392,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,393,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,395,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,397,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1330,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1344,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1360,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1382,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1413,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1449,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1502,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1859,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1877,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1896,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,1921,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,1951,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,1984,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2027,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1915,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,1931,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,1947,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,1970,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,1997,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2027,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2067,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1864,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1876,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1890,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1910,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1936,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,1967,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2010,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,365,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,367,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,369,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,371,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,373,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,375,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,378,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,7749,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,7815,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,7885,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,7981,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8097,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8224,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8396,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,401,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,403,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,404,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,406,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,408,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,410,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,411,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1300,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1314,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1330,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1355,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1389,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1430,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1492,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1856,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1876,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1897,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,1926,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,1962,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,2001,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2055,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,1947,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,1964,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,1982,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2006,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2035,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2068,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2112,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1864,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1877,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1893,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1916,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1947,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1982,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2035,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,380,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,383,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,385,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,387,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,389,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,392,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,394,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,7840,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,7910,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,7985,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8088,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8215,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8354,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8544,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,404,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,406,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,407,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,409,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,411,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,413,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,415,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1299,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1312,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1329,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1353,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1385,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1424,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1482,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1858,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1879,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1902,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,1935,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,1975,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2021,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2085,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,1996,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2014,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2032,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2058,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2088,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2122,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2166,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1889,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1903,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1921,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1947,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,1981,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2023,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2084,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,376,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,378,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,380,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,383,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,386,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,388,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,390,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8089,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8165,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8249,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8362,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8504,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8660,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8874,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,415,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,417,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,418,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,420,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,422,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,424,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,426,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1305,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1319,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1336,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1361,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1394,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1434,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1492,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1884,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1908,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1936,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,1975,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2025,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2083,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2166,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2092,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2110,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2130,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2156,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2188,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2222,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2267,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2004,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2020,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2039,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2067,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2106,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2151,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2219,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,371,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,374,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,377,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,379,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,382,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,385,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,387,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8446,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8529,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8619,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,8742,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,8895,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9064,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9297,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,431,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,432,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,434,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,436,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,438,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,439,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,441,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1357,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1372,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1390,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1414,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1445,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1481,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1533,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,1935,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,1961,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,1991,COVID-19
