forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3771,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3789,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3811,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3833,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3863,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,49,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,50,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,51,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,52,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,53,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,421,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,421,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,421,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,425,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,432,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,443,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,466,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,657,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,660,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,664,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,669,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,675,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.9,683,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.975,694,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.025,1180,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.1,1186,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.25,1192,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.5,1200,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.75,1209,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.9,1220,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.975,1234,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.025,1302,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.1,1308,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.25,1314,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.5,1323,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.75,1333,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.9,1343,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.975,1357,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.025,129,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.1,129,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.25,129,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.5,131,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.75,133,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.9,135,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.975,138,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.025,3803,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.1,3818,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.25,3834,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.5,3855,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.75,3880,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.9,3906,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.975,3940,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.025,51,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.1,51,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.25,52,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.5,53,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.75,54,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.9,55,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.975,56,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.025,436,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.1,436,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.25,436,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.5,439,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.75,446,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.9,458,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.975,481,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.025,672,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.1,676,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.25,679,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.5,685,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.75,691,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.9,699,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.975,711,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.025,1194,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.1,1199,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.25,1205,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.5,1213,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.75,1222,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.9,1231,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.975,1244,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.025,1312,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.1,1319,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.25,1326,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.5,1335,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.75,1346,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.9,1358,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.975,1374,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.025,172,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.1,172,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.25,172,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.5,174,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.75,177,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.9,180,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.975,183,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.025,4756,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.1,4777,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.25,4798,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.5,4826,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.75,4859,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.9,4894,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.975,4940,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.025,68,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.1,68,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.25,69,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.5,70,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.75,72,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.9,73,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.975,74,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.025,562,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.1,562,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,564,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,568,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,575,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,586,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,607,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,856,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,860,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,865,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,872,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,881,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,891,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,906,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1488,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1495,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1503,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1513,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1525,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1538,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1555,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1599,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1608,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1617,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1629,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1644,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1659,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1680,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,180,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,184,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,187,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,190,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4531,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4555,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4580,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4614,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4654,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4697,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4755,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,70,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,70,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,71,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,72,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.75,74,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.9,75,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.975,76,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.025,541,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.1,541,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.25,543,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.5,548,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.75,556,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.9,568,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.975,591,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.025,849,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.1,854,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.25,859,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.5,867,COVID-19
