forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1009,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1020,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1035,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1780,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1787,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1794,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1803,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1813,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1823,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1837,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1907,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1914,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1922,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1932,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,1945,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,1958,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,1975,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,222,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,222,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,222,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,222,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,224,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,226,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,228,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5829,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5850,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5871,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,5897,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,5928,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,5959,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,5998,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,97,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,97,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.25,98,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.5,99,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.75,101,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,102,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,103,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,612,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,616,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,622,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,631,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,646,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,666,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,700,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1019,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1024,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1030,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1039,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.75,1050,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.9,1063,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.975,1080,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.025,1868,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.1,1876,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.25,1884,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.5,1894,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.75,1907,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.9,1921,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.975,1939,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.025,1984,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.1,1992,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2000,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2012,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2025,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2038,COVID-19
2022-07-15,-22 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2056,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,244,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,244,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,244,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,244,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,246,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,248,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,250,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6480,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6505,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6532,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6565,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6604,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6644,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6696,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,104,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,104,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,106,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,107,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,108,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,109,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,110,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,700,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,704,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,711,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,721,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,737,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,758,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,793,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1146,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1152,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1159,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1167,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.75,1178,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.9,1191,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.975,1208,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.025,2048,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.1,2058,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.25,2068,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.5,2081,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.75,2097,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.9,2115,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.975,2138,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2212,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2221,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2232,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2245,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2260,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2277,COVID-19
2022-07-15,-21 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2298,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,257,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,257,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,257,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,259,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,261,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,263,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,265,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6536,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6565,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6594,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6632,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6676,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6720,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,6778,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,104,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,104,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,106,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,107,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,108,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,110,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,111,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,717,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,722,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,729,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,740,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,755,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,775,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,808,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1152,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1157,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1162,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1170,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1178,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1188,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1200,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2029,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2042,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2055,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2073,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2094,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2118,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2150,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2252,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2262,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2272,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2284,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2299,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2314,COVID-19
2022-07-15,-20 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2333,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,257,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,257,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,258,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,260,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,262,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,264,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,266,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6544,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6575,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6606,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6647,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6695,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6744,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,6808,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,101,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,101,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,103,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,104,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,106,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,107,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,108,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,735,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,740,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,747,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,756,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,769,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,784,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,807,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1139,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1143,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1148,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1154,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1161,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1168,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1178,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2036,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2049,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2064,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2084,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2110,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2138,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2178,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2257,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2267,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2277,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2289,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2303,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2317,COVID-19
2022-07-15,-19 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2335,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,258,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,260,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,262,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,264,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,267,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6583,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6617,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6653,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6700,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,6755,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,6815,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,6893,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,106,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,106,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,107,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,109,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,111,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,112,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,113,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,739,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,744,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,750,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,758,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,768,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,780,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,797,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1146,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1151,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1155,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1161,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1168,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1174,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1183,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2051,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2066,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2082,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2106,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2137,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2173,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2224,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2269,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2280,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2291,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2305,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2322,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2339,COVID-19
2022-07-15,-18 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2361,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,280,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,282,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,285,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,287,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,289,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,6732,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,6775,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,6820,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,6882,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,6956,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7038,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7147,COVID-19
2022-07-15,-17 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,111,COVID-19
