forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.025,495,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.1,497,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.25,499,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.5,503,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.75,509,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.9,518,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.975,532,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.025,1043,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.1,1046,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.25,1050,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.5,1057,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.75,1068,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.9,1082,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.975,1106,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.025,2590,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.1,2599,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.25,2610,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.5,2625,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.75,2645,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.9,2668,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.975,2701,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.025,3120,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.1,3131,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.25,3142,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.5,3158,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.75,3178,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.9,3200,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.975,3230,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.025,213,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.1,213,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.25,213,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.5,213,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.75,215,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.9,217,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.975,219,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.025,8449,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.1,8474,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.25,8500,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.5,8535,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.75,8577,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.9,8620,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.975,8678,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.025,81,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.1,81,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.25,82,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.5,82,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.75,83,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.9,84,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.975,84,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.025,513,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.1,515,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.25,517,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.5,521,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.75,527,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.9,536,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.975,549,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.025,1190,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.1,1194,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.25,1201,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.5,1210,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.75,1225,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.9,1244,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.975,1275,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.025,2938,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.1,2949,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.25,2961,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.5,2978,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.75,2999,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.9,3024,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.975,3058,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.025,3483,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.1,3496,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.25,3510,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.5,3530,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.75,3556,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.9,3584,COVID-19
2022-10-23,-25 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.975,3624,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.025,215,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.1,215,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.25,215,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.5,215,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.75,217,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.9,219,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.975,222,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.025,9097,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.1,9127,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.25,9157,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.5,9197,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.75,9245,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.9,9295,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.975,9360,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.025,85,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.1,85,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.25,86,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.5,86,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.75,87,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.9,87,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.975,88,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.025,555,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.1,557,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.25,560,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.5,565,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.75,572,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.9,580,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.975,594,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.025,1274,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.1,1280,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.25,1288,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.5,1299,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.75,1316,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.9,1338,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.975,1372,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.025,3161,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.1,3174,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.25,3188,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.5,3208,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.75,3232,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.9,3260,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.975,3298,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.025,3770,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.1,3785,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.25,3801,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.5,3824,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.75,3853,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.9,3885,COVID-19
2022-10-23,-24 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.975,3931,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.025,209,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.1,209,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.25,209,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.5,209,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.75,212,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.9,214,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.975,216,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.025,9728,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.1,9759,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.25,9791,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.5,9833,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.75,9881,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.9,9932,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.975,9998,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.025,80,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.1,80,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.25,81,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.5,81,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.75,82,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.9,83,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.975,83,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.025,594,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.1,597,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.25,600,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.5,606,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.75,613,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.9,623,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.975,638,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.025,1379,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.1,1385,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.25,1393,COVID-19
2022-10-23,-23 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.5,1406,COVID-19
