forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1480,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1493,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1511,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1773,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1781,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1791,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1804,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1822,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1843,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,1873,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1744,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1748,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1752,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1757,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1762,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1768,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,1774,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,71,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,71,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,71,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,71,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,71,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,71,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,72,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5801,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5822,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5843,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5871,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,5904,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,5940,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,5985,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,75,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,75,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,75,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,76,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,78,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,80,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,82,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,494,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,494,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,494,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,497,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,500,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,505,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,511,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1417,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1424,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1431,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1440,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1453,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1467,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1486,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1876,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1885,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1895,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1910,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,1929,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,1951,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,1982,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1863,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1868,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1872,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1878,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1883,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,1889,COVID-19
2021-11-25,-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,1896,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,67,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,67,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,67,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,67,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,67,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,67,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,68,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6014,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6038,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6063,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6095,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6132,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6171,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6221,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,75,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,75,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,75,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,75,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,75,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,77,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,79,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,484,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,484,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,486,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,489,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,493,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,498,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,505,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1464,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1472,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1480,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1492,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1508,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1525,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1549,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1965,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1976,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,1987,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2004,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2024,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2047,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2080,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1957,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1961,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1966,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1971,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,1976,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,1981,COVID-19
2021-11-25,-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,1987,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,81,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,81,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,81,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,81,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,81,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,81,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,82,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6276,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6305,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6334,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6370,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6412,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6455,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,6509,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,85,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,85,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,85,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,85,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,86,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,88,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,90,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,486,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,488,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,490,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,493,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,497,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,502,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,509,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1526,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1536,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1546,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1560,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1578,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1597,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1624,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2062,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2076,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2090,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2111,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2135,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2162,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2198,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,2028,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,2033,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2038,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2044,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2051,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2057,COVID-19
2021-11-25,-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2065,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,80,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,80,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,80,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,81,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,82,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,83,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,84,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6506,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6537,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6569,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6608,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6652,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,6696,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,6751,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,95,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,95,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,95,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,95,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,95,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,97,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,99,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,517,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,519,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,522,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,526,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,531,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,537,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,545,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1571,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1581,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1592,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1607,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1625,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1645,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1671,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2105,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2121,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2138,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2161,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2190,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2221,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2262,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2114,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2122,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2130,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2140,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2150,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2160,COVID-19
2021-11-25,-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2173,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,81,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,81,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,82,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,83,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,85,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,86,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,87,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6595,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6625,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6656,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6692,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6734,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,6775,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,6825,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,98,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,98,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,98,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,98,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,98,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,101,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,103,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,524,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,526,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,529,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,534,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,540,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,548,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,558,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1565,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1574,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1584,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1596,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1611,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1626,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1647,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2136,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2154,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2174,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2200,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2232,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2267,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2314,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2153,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2162,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2172,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2183,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2196,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2208,COVID-19
2021-11-25,-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2223,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,88,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,88,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,89,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,90,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,92,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,93,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,94,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6688,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6720,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6752,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6791,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,6834,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,6877,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,6931,COVID-19
2021-11-25,-17 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,104,COVID-19
