forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,845,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,927,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,1090,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,351,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,351,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,352,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,355,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,361,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,375,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,413,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,206,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,206,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,206,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,206,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,206,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,207,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,209,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,77,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,77,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,77,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,78,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,78,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,78,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,78,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1944,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1960,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1984,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,2027,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2098,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2202,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2392,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,50,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,50,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,50,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,50,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,50,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,50,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,51,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,458,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,461,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,465,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,474,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,489,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,514,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,565,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,790,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,800,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,816,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,847,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,900,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,981,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,1137,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,369,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,369,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,370,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,372,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,378,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,389,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,419,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,210,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,210,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,210,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,210,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,210,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,210,COVID-19
2021-09-16,-27 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,212,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,84,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,84,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,85,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,85,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,85,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,85,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,86,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,2032,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,2050,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2077,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2125,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2207,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2328,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2550,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,56,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,56,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,56,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,56,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,57,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,58,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,58,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,465,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,468,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,473,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,484,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,504,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,535,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,599,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,833,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,845,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,861,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,890,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,938,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,1006,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1127,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,392,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,392,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,393,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,397,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,404,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,418,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,454,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,214,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,214,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,214,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,214,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,214,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,216,COVID-19
2021-09-16,-26 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,220,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,83,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,83,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,83,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,83,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,84,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,84,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,84,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2101,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2121,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2152,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2207,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2299,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2436,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2687,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,57,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,57,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,57,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,57,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,58,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,59,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,59,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,475,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,479,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,485,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,498,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,524,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,566,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,655,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,882,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,894,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,911,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,937,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,977,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,1029,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1114,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,401,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,402,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,405,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,410,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,423,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,446,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,503,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,220,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,220,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,220,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,220,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,221,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,224,COVID-19
2021-09-16,-25 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,228,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,83,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,83,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,83,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,83,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,83,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,84,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,84,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2145,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2164,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2193,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2251,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2353,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2515,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2831,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,55,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,55,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,55,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,55,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,56,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,57,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,57,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,489,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,493,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,499,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,512,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,538,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,583,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,677,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,894,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,904,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,921,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,952,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,1009,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1097,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1267,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,414,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,414,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,417,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,422,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,435,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,461,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,523,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,223,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,223,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,223,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,225,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,229,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,235,COVID-19
2021-09-16,-24 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,247,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,80,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,81,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,81,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,81,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,81,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,82,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,82,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2260,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2281,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2315,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2387,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2527,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2763,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,3265,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,51,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,51,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,52,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,52,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,53,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,54,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,55,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,518,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,521,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,527,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,544,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,579,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,647,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,810,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,952,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,964,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,984,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,1024,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1096,COVID-19
2021-09-16,-23 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1211,COVID-19
