forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1460,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1552,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,647,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,653,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,665,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,694,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,760,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,889,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,1206,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,429,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,434,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,442,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,458,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,485,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,528,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,610,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,69,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,69,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,70,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,70,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,71,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,71,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,72,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,3077,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3130,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3192,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3285,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3411,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3562,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3788,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,68,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,69,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,70,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,71,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,71,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,72,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,73,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,575,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,586,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,602,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,629,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,670,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,726,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,822,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1238,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1263,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1292,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1335,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1390,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1455,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1549,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,660,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,668,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,681,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,710,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,770,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,877,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,1116,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,440,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,446,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,454,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,471,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,501,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,548,COVID-19
2021-09-27,-22 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,640,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,75,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,76,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,76,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,77,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,77,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,78,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,79,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,3094,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3147,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3208,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3297,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3415,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3552,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3751,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,68,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,69,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,69,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,70,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,71,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,72,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,73,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,584,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,596,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,611,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,637,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,675,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,724,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,806,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1231,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1257,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1287,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1331,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1388,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1455,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1552,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,661,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,669,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,683,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,712,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,770,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,869,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,1079,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,439,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,446,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,454,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,470,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,497,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,535,COVID-19
2021-09-27,-21 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,604,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,86,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,87,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,87,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,88,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,89,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,89,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,90,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,3128,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3177,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3231,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3305,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3398,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3502,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3645,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,76,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,77,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,78,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,79,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,80,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,81,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,82,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,577,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,589,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,606,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,634,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,677,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,736,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,835,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1242,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1265,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1290,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1323,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1364,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1408,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1469,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,658,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,666,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,680,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,708,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,758,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,838,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,997,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,447,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,453,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,461,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,473,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,493,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,520,COVID-19
2021-09-27,-20 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,565,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,89,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,89,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,90,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,91,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,91,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,92,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,93,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3178,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3224,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3273,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3336,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3412,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3492,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3598,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,85,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,86,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,87,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,88,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,89,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,90,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,91,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,574,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,586,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,603,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,633,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,681,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,750,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,871,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1211,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1235,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1260,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1294,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1336,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1380,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1440,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,695,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,705,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,720,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,746,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,791,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,856,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,976,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,452,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,459,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,469,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,484,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,506,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,536,COVID-19
2021-09-27,-19 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,585,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,90,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,91,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,91,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,92,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,93,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,94,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,95,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,3215,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3256,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3297,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3350,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3410,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3472,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3550,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,87,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,88,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,89,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,90,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,91,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,92,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,93,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,553,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,564,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,582,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,613,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,665,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,741,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,879,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1212,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1233,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1254,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1282,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1314,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1347,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1390,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,721,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,732,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,750,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,783,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,839,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,925,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,1088,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,456,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,464,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,475,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,491,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,515,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,546,COVID-19
2021-09-27,-18 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,595,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,93,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,94,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,94,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,95,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,96,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,97,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,98,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3228,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3272,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3318,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3375,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3442,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3510,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3597,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,81,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,82,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,83,COVID-19
2021-09-27,-17 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,84,COVID-19
