forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,983,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,645,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,655,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,667,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,687,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,718,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,759,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,828,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,485,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,490,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,499,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,516,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,545,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,590,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,676,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,73,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,73,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,73,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,76,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,79,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,82,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,86,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2571,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2603,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2641,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2695,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2767,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,2850,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,2970,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,56,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,56,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,58,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,62,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,65,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,68,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,71,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,403,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,407,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,412,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,422,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,435,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,454,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,484,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,837,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,849,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,862,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,883,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,911,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,945,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,997,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,648,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,658,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,672,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,694,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,726,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,768,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,836,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,525,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,532,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,542,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,560,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,589,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,632,COVID-19
2021-10-21,-22 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,710,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,72,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,72,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,72,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,75,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,78,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,82,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,85,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2605,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2639,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2678,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2734,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2806,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,2890,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3010,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,55,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,55,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,58,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,62,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,65,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,68,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,72,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,402,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,407,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,413,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,422,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,436,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,454,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,483,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,856,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,867,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,882,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,903,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,932,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,967,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1020,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,636,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,646,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,660,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,680,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,708,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,744,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,798,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,556,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,564,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,574,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,593,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,622,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,663,COVID-19
2021-10-21,-21 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,736,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,66,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,66,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,67,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,71,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,74,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,78,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,82,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2541,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2575,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2614,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2669,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2740,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,2822,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,2938,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,51,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,54,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,57,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,61,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,64,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,68,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,71,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,382,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,386,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,392,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,402,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,417,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,435,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,466,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,811,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,823,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,838,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,860,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,891,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,929,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,987,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,640,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,651,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,664,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,684,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,712,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,746,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,797,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,561,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,567,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,576,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,591,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,613,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,642,COVID-19
2021-10-21,-20 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,691,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,64,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,64,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,66,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,69,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,73,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,77,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,81,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2535,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2570,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2609,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2665,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2737,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,2819,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,2935,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,56,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,58,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,61,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,65,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,69,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,72,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,76,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,366,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,371,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,377,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,387,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,401,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,419,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,448,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,807,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,820,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,835,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,859,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,891,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,931,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,991,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,638,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,650,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,663,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,683,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,709,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,739,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,785,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,574,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,581,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,589,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,603,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,623,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,648,COVID-19
2021-10-21,-19 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,690,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,64,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,64,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,65,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,69,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,73,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,76,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,80,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2535,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2570,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2610,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2665,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2734,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,2813,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,2922,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,55,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,56,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,59,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,63,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,67,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,71,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,74,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,378,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,383,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,389,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,399,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,413,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,431,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,458,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,785,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,798,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,814,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,837,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,868,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,906,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,963,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,655,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,667,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,680,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,698,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,722,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,749,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,788,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,570,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,577,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,585,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,599,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,617,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,640,COVID-19
2021-10-21,-18 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,675,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,64,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,64,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,65,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,69,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,72,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,76,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,80,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2527,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2562,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2600,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2652,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2716,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,2788,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,2887,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,53,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,53,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,56,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,60,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,64,COVID-19
2021-10-21,-17 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,67,COVID-19
